bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1072.77138433465,0,1,1,3936.99955561941,0
6,1961.21980025571,0,1,1,2251.7449889615,0
9,278.324638090516,0,1,1,278.324638095086,0
13,0.0,0,1,0,818.694454018802,0
16,0.522273874179754,0,1,1,0.522273878561811,0
21,313.93540759556,0,1,1,313.935407605325,0
27,303.105447007751,0,1,1,303.105447040893,0
28,359.216084450235,0,1,1,359.216084454638,0
29,192.151100610286,0,1,1,192.151100614806,0
30,0.0,0,1,0,222.472266708255,0
33,645.827149268103,0,1,1,645.827149272723,0
39,1140.25717427008,0,1,1,1140.2571742746,0
42,158.190631835694,0,1,1,158.190631840196,0
46,4.5923604143984,0,1,1,4.59236042175842,0
53,391.805451809611,0,1,1,391.805451822042,0
55,310.367360586543,0,1,1,310.367360595732,0
56,171.433413923082,0,1,1,171.433413933712,0
58,0.0,0,1,0,804.971829033855,0
59,200.004690543229,0,1,1,200.004690547799,0
68,59.1833633016595,0,1,1,59.1833633063365,0
75,172.073489673634,0,1,1,172.073489683542,0
77,177.230303950425,0,1,1,177.230303955061,0
83,201.153881771394,0,1,1,201.153881771395,0
87,49.6227066906009,0,1,1,49.622706695192,0
90,2.89384548863898e-08,0,1,1,254.780662494271,0
91,297.142456346216,0,1,1,297.142456350693,0
95,147.763307384548,0,1,1,147.763307389266,0
100,0.0,0,1,0,403.943272218914,0
103,84.0268962970633,0,1,1,84.0268963017091,0
104,561.59260691026,0,1,1,561.592606924272,0
105,0.0,0,1,0,937.886371985183,0
108,63.9820385933398,0,1,1,63.9820385979021,0
116,154.779843038954,0,1,1,154.779843043724,0
117,0.0,0,1,0,1019.3122906871,0
119,50.0788282394021,0,1,1,50.0788282498446,0
121,360.059180513109,0,1,1,448.552795938532,0
136,310.005585146007,0,1,1,310.005585149534,0
137,27.8309207142465,0,1,1,27.8309207188164,0
140,0.0,0,1,0,980.454184825501,0
143,23.1738741712689,0,1,1,23.1738741752972,0
149,11.2486020095936,0,1,1,11.2486020149589,0
156,435.111227815447,0,1,1,435.111227824465,0
158,0.0,0,1,0,470.048941770217,0
159,588.921102323037,0,1,1,588.921102334442,0
170,144.644496893272,0,1,1,144.644496898055,0
177,424.491933843638,0,1,1,431.393327832497,0
181,22.3777359646379,0,1,1,22.3777359749208,0
184,371.30007022212,0,1,1,371.300070226432,0
185,523.062537367428,0,1,1,523.062537371633,0
201,217.043675133423,0,1,1,217.043675137843,0
212,59.8338161431451,0,1,1,59.8338161534881,0
218,0.0,0,1,0,760.363008362959,0
223,251.69901113137,0,1,1,251.699011135994,0
228,21.121458427693,0,1,1,21.121458430478,0
235,397.115142481547,0,1,1,397.115142493601,0
239,143.187638559424,0,1,1,143.187638563596,0
243,98.5096847543357,0,1,1,98.509684758719,0
251,444.118179674184,0,1,1,444.118179678588,0
252,273.164221361808,0,1,1,273.16422136622,0
257,0.0,0,1,0,674.039685290687,0
260,502.486024138679,0,1,1,502.486024142799,0
262,293.847632699811,0,1,1,293.84763270409,0
263,255.778938345607,0,1,1,255.77893837057,0
264,0.0,0,1,0,867.730030058619,0
267,62.6277305282113,0,1,1,83.5526603816156,0
268,142.209696669739,0,1,1,142.209696679512,0
269,594.079449689101,0,1,1,672.91961305374,0
282,98.7064781040503,0,1,1,247.162490836685,0
289,332.237408179696,0,1,1,332.237408184377,0
295,568.792701207886,0,1,1,568.792701230895,0
296,361.886646828719,0,1,1,361.886646837486,0
297,208.455016565041,0,1,1,208.455016589062,0
