cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070285410626295,46.4334142064401,2874.6453474205
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047189787373542,30.0833847026153,82.90746884769
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043700637376257,31.6367518554854,1740.99227205161
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020239492522562,49.48846039638,1337.27262803687
2,0,0,3,0.0040833373484183,53.9349670946293,100.275117415435
2,0,0,3,0.0030780928955315,55.8968906866127,46.2125479883141
2,0,0,3,0.0071489768819554,31.6471590192337,3754.86268387551
2,0,0,3,0.0055158903840151,46.5553190951017,401.614808373845
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027418587459777,32.9650502984233,1973.5676660966
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047972679989351,48.4053497866579,418.718142056569
2,0,0,3,0.0068010814688874,41.5911239444355,2213.15863704347
2,0,0,3,0.0054105784908255,27.5623108651834,413.188332781589
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030750848393283,36.6612609101418,2872.9719698158
2,0,0,3,0.0022500390018542,54.5600937802921,348.999155614349
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030191702268645,38.4021073699312,288.804236120083
2,0,0,3,0.0074050562253563,44.907013383495,493.623109660132
2,0,0,3,0.0070472791112531,26.3769579412352,469.924305977664
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057221090416178,32.0333598827015,2318.48050041332
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050227653982673,47.3821204311387,153.073448126195
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067695694353903,37.5926444934303,155.875534499963
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022893612261667,23.4041991656741,1158.32689869968
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077567460798371,27.2788330539514,128.236109272109
2,0,0,3,0.0041094530188447,24.0388352753165,11.5906360968774
2,0,0,3,0.0071658341489781,39.7816743006612,318.258626894638
2,0,0,3,0.005790676153428,37.5023479915757,2329.54084844134
2,0,0,3,0.003085691943325,52.9074501915306,1516.5967332313
2,0,0,3,0.0052559456036695,23.3369902477716,79.866679916663
2,0,0,3,0.0020594591815784,32.4736558028542,2956.55081131076
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043648843909272,52.7061833289304,3652.10006254288
2,0,0,3,0.0,0.0,0.0
