bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,117.414692869908,0,1,1,117.414692872336,0
10,311.110243594279,0,1,1,311.110243595835,0
14,101.494477554736,0,1,1,101.49447755482,0
26,110.776822424328,0,1,1,110.776822424706,0
33,168.068517981828,0,1,1,168.0685179835,0
37,3068.53887679393,0,1,1,5936.64181370991,0
40,118.714834781467,0,1,1,118.714834781314,0
42,54.9159747005252,0,1,1,54.9159747028131,0
44,0.0,0,1,0,1512.79534053043,0
55,17.8274928356103,0,1,1,17.8274928354672,0
60,66.3201849727099,0,1,1,66.3201849725263,0
62,2172.03195907343,0,1,1,2172.03195907792,0
65,33.3003883521301,0,1,1,33.3003883528423,0
68,536.077285492128,0,1,1,536.077285494971,0
70,26.7680413381769,0,1,1,26.7680413387931,0
71,223.389904858618,0,1,1,223.389904862601,0
78,97.5048171467878,0,1,1,395.161439207543,0
80,274.359615467512,0,1,1,274.359615468191,0
81,307.084201173574,0,1,1,307.084201174255,0
83,74.2696322557501,0,1,1,74.2696322560007,0
87,473.540219414247,0,1,1,473.540219417048,0
91,174.375619446604,0,1,1,174.375619446622,0
92,441.361011739503,0,1,1,455.405802779983,0
101,440.250711514497,0,1,1,440.250711517281,0
102,97.2992841572056,0,1,1,97.2992841570791,0
103,239.61017545551,0,1,1,239.610175458275,0
105,0.0001450138322593,0,1,1,64.7873429888141,0
110,145.138281138023,0,1,1,145.138281138056,0
113,137.594959188406,0,1,1,137.594959189098,0
120,180.22097271173,0,1,1,180.220972711877,0
127,0.0,0,1,0,1107.7319415688,0
143,502.593838908331,0,1,1,502.593838938676,0
145,619.348545363712,0,1,1,619.348545364777,0
147,238.281012127444,0,1,1,238.281012128385,0
153,0.0,0,1,0,853.52242203651,0
158,0.0,0,1,0,1260.6098487054,0
167,473.577186141177,0,1,1,473.57718615399,0
169,91.2641554346881,0,1,1,91.2641554367656,0
170,464.329273225307,0,1,1,464.329273226442,0
172,629.896197468714,0,1,1,629.89619746988,0
178,1.45733886603964,0,1,1,1.45733886685665,0
185,23.9194770863739,0,1,1,23.9194770871538,0
188,556.682254981573,0,1,1,556.682254982634,0
198,98.5451811778449,0,1,1,359.430862900196,0
206,638.229669797818,0,1,1,638.22966979872,0
211,631.340995745726,0,1,1,631.340995746817,0
212,239.389916669385,0,1,1,239.389916670229,0
219,138.942322591251,0,1,1,138.942322592083,0
220,2.1923230331245,0,1,1,2.19232303386223,0
221,128.191257593181,0,1,1,280.476231185868,0
227,0.0,0,1,0,686.490847350899,0
231,80.1635975963364,0,1,1,80.1635975979584,0
235,0.0,0,1,0,338.15595631166,0
243,180.471623589118,0,1,1,180.471623589382,0
245,0.0,0,1,0,638.701480993146,0
247,230.833008189331,0,1,1,230.833008204469,0
251,454.651512674386,0,1,1,454.651512675184,0
253,0.0,0,1,0,651.892445549096,0
256,12.8534934690315,0,1,1,12.8534934711748,0
259,13.6877754375902,0,1,1,13.6877754411283,0
263,0.0,0,1,0,819.8204934602,0
266,13.7788459265177,0,1,1,13.7788459281229,0
268,22.3943671383905,0,1,1,22.3943671389003,0
272,105.611430682422,0,1,1,105.611430682941,0
273,452.868791445064,0,1,1,638.452284700605,0
281,107.368850681661,0,1,1,107.368850682213,0
290,526.870874284859,0,1,1,526.870874285906,0
296,89.3863877321236,0,1,1,89.3863877323374,0
297,113.001060194611,0,1,1,113.001060200751,0
