cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0068354110475399,30.8377005232472,2338.62811828924
2,0,0,3,0.0036983191140874,51.8957009960056,79.1451041167276
2,0,0,3,0.0047528068418121,27.2122798994216,82.564761717441
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058858230281755,25.3082697126965,528.757244332734
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041074875053726,23.330272096184,1545.89614071619
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066720485190535,25.424380786449,2938.38287359204
2,0,0,3,0.0057649185766584,49.7215653826394,888.662170283507
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029994245211856,54.077665623249,2295.8666019055
2,0,0,3,0.0055160244532025,34.807801686122,3521.27032302121
2,0,0,3,0.0036807954268092,52.4737247101068,62.8680230295538
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069523709292452,51.5158448472561,704.037033485364
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032004185768378,54.1300619188419,2447.6551859858
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079130732554026,48.0844800283054,91.7871421136728
2,0,0,3,0.0045397464454483,39.8444458299244,1901.87528291031
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033404518748686,43.8228503547383,434.834861366625
2,0,0,3,0.0031698491461796,54.9199308417938,3144.31982548191
2,0,0,3,0.0033373169299705,40.7784137068004,100.809627986537
2,0,0,3,0.0070893817060148,44.1051427410025,2649.92368768537
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020086564516068,41.5478444430304,324.503357811429
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079976760345577,27.5076717275557,1033.56795918799
2,0,0,3,0.0047867253755409,40.6113937561576,294.359678138233
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025714145598353,48.6508094662917,158.235848236692
2,0,0,3,0.0043427373202632,43.5568316034498,38.9362521152418
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068940167231314,24.3231929033286,3397.27472669749
2,0,0,3,0.002327896187358,50.4705180029156,180.731896864658
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028952988345172,31.1978234596119,200.457660450802
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044213129386478,50.0391618296668,319.983574435073
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048236755968198,29.58180512186,2077.43948110659
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026562241752027,33.8620444506558,182.343597285455
2,0,0,3,0.0075542568656386,28.8593115400091,301.163856608495
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
