bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,179.445657294988,0,1,-0.726125801211357
2,1,0.0,0,1,-1.07139489749017
3,1,964.957426414025,0,1,-2.34308076964317
4,2,0.0,0,1,-1.73124165910996
5,1,0.0,0,1,-1.90668020126835
6,2,0.0,0,1,-0.618811530471165
7,2,0.0,0,1,-0.503242424361066
8,2,0.0,0,1,-2.0780818935196
9,1,0.0,0,1,-3.59686526097632
10,2,0.0,0,1,-3.46160480636385
11,1,0.0,0,1,-3.17436180692417
12,1,0.0,0,1,-1.63817949939546
13,1,0.0,0,1,-1.76281828849795
14,1,0.0,0,1,-2.76909003710274
15,1,0.0,0,1,-3.59296484325889
16,1,0.0,0,1,-4.31820330770083
17,1,447.319196489922,0,1,-4.16401157456902
18,1,0.0,0,1,-2.43390538168004
19,1,0.0,0,1,-2.94775804503559
20,1,0.0,0,1,-2.78081515929177
21,1,414.081277979641,0,1,-5.00790917211533
22,2,0.0,0,1,-3.20206774241772
23,2,0.0,0,1,-3.02527145531933
24,1,0.0,0,1,-0.681820566513992
25,1,0.0,0,1,-0.773430199910851
26,1,42.5525493634405,0,1,-3.83659612365401
27,1,0.0,0,1,-2.47328388361288
28,1,797.628711059741,0,1,-4.05851856917544
29,1,0.0,0,1,-2.86019135530424
30,1,1961.54592652549,0,1,-2.57498940231494
31,1,0.0,0,1,-1.15206250671768
32,2,0.0,0,1,-1.92033414237499
33,1,0.0,0,1,-1.83882673610306
34,1,0.0,0,1,-0.422264861699331
35,1,0.0,0,1,-0.947731398096175
36,3,0.0,0,1,0.0
37,1,211.138151669658,0,1,-1.99246210564179
38,1,0.0,0,1,-0.268418955841269
39,1,0.0,0,1,-0.523777254096529
40,1,0.0,0,1,-0.604816112508784
41,2,0.0,0,1,-1.51419744941108
42,1,473.214194810818,0,1,-1.47423490175536
43,1,0.0,0,1,-0.904167255889979
44,1,515.170584998168,0,1,-2.91686476639015
45,1,0.0,0,1,-1.21895658374338
46,1,0.0,0,1,-1.14712872748238
47,1,0.0,0,1,-0.903979081954836
48,1,69.7367347905093,0,1,-2.61517040209083
49,1,0.0,0,1,-1.22925282837425
50,1,32.0467492073689,0,1,-1.64567237240268
51,1,0.0,0,1,-1.54251362367733
52,1,0.0,0,1,-1.59068652943279
53,1,0.0,0,1,-2.15109716780723
54,1,0.0,0,1,-1.47803263885769
55,1,0.0,0,1,-1.67888723268555
56,1,0.0,0,1,-1.78781155556783
57,1,0.0,0,1,-1.66817117517713
58,1,0.0,0,1,-2.53947873755233
59,1,144.463286080951,0,1,-2.20452082318525
60,2,0.0,0,1,-1.17584654971109
61,1,510.936358420962,0,1,-3.49460423806148
62,1,0.0,0,1,-1.65682092568797
63,2,0.0,0,1,-0.968517294035994
64,1,0.0,0,1,-1.90553742575077
65,2,0.0,0,1,1.77460930988883
66,1,0.0,0,1,-0.0088486633159437
67,1,514.818699929853,0,1,-1.85136186233528
68,2,0.0,0,1,-0.0088486633159437
69,1,0.0,0,1,-2.19163134245597
70,1,0.0,0,1,0.713352018051886
71,1,293.946380603706,0,1,-2.13906035837268
72,1,295.141696392759,0,1,-2.32345934446189
73,1,0.0,0,1,-1.43529501169284
74,2,0.0,0,1,-0.232838956296677
75,2,0.0,0,1,-0.815812302078899
76,1,556.742912114105,0,1,-1.65679008203144
77,1,0.0,0,1,0.289036373273298
78,2,0.0,0,1,-1.18675312248637
79,1,0.0,0,1,-0.998891744006714
80,1,0.0,0,1,-0.599268275039849
81,1,0.0,0,1,-0.458238500560857
82,1,0.0,0,1,-1.08933100020034
83,1,0.0,0,1,-1.66117473339996
84,1,0.0,0,1,-0.700382390695815
85,2,0.0,0,1,0.444750577769964
86,1,0.0,0,1,1.47038869551936
87,1,0.0,0,1,-2.06914449401589
88,1,335.300571080912,0,1,-2.02813792380407
89,1,381.54535375626,0,1,-0.465002672344546
90,2,0.0,0,1,-1.08933100020034
91,1,0.0,0,1,-0.499444622541566
92,2,0.0,0,1,-2.2466953961438
93,1,0.0,0,1,-1.3281355873734
94,2,0.0,0,1,-0.295152558471908
95,1,170.350271171748,0,1,-0.468323781780195
96,1,0.0,0,1,-0.202108321884962
97,1,0.0,0,1,1.0642025873802
98,1,0.0,0,1,-0.0715889927433586
99,1,160.889756015937,0,1,-0.959750487752846
100,1,0.0,0,1,-0.97004615158154
101,1,0.0,0,1,-1.31047768899401
102,2,0.0,0,1,-2.2466953961438
103,1,0.0,0,1,-1.7574688040963
104,1,0.0,0,1,-0.591627893278339
105,1,0.0,0,1,1.06753300519596
106,1,0.0,0,1,-1.08444166727346
