bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,159.218112646251,0,1,1,159.218112667608,0
8,152.812190667881,0,1,1,152.812190691892,0
10,0.0,0,1,0,1024.15463133463,0
11,210.637543249429,0,1,1,286.891359818702,0
13,0.0,0,1,0,869.366614506604,0
16,177.279557102189,0,1,1,177.279557130151,0
18,248.637075098858,0,1,1,248.637075123905,0
27,202.635711909553,0,1,1,202.635711928305,0
31,2530.11210037432,0,1,1,4013.72314216894,0
37,360.518371203856,0,1,1,360.518371255383,0
41,119.3624409794,0,1,1,119.362441003984,0
42,687.895144097405,0,1,1,687.895144150429,0
55,2094.13747163008,0,1,1,2094.13747175454,0
60,0.0,0,1,0,915.494169912233,0
63,189.999562195674,0,1,1,189.999562346221,0
65,153.518250407001,0,1,1,153.518250487121,0
66,78.9570288834196,0,1,1,78.957028919994,0
69,0.0,0,1,0,813.508853982993,0
75,3.62585036209384e-07,0,1,1,89.9439486090927,0
78,1633.76902791088,0,1,1,1633.76902826896,0
80,418.565608226438,0,1,1,418.565608351348,0
85,86.6675063958486,0,1,1,86.6675065002853,0
87,91.1151444247153,0,1,1,91.1151444524877,0
94,77.5254219205481,0,1,1,77.5254219485527,0
95,64.4504704705534,0,1,1,64.450470503239,0
101,356.064795217576,0,1,1,356.064795250197,0
120,351.749988753642,0,1,1,351.749988891593,0
122,10.1907237653513,0,1,1,10.1907237905744,0
123,416.574263985035,0,1,1,416.574264014834,0
137,56.954805603238,0,1,1,56.9548056400513,0
139,478.274309305076,0,1,1,636.091189359814,0
141,1.21250146980273e-07,0,1,1,103.158435491176,0
145,414.750129253966,0,1,1,447.590736991925,0
147,189.277781824701,0,1,1,307.201750242034,0
153,40.2354525199921,0,1,1,176.052097722641,0
157,0.0,0,1,0,1344.69514310764,0
163,191.553931120761,0,1,1,191.553931107783,0
165,184.291499409511,0,1,1,184.291499672549,0
171,512.903848893829,0,1,1,578.056315335976,0
172,0.0,0,1,0,1151.50817232101,0
176,78.3931413667852,0,1,1,78.3931414211566,0
177,48.5806141856261,0,1,1,48.5806142517146,0
179,2.43219824839526e-07,0,1,1,9.41490533544493,0
185,308.08162395207,0,1,1,308.081623983151,0
188,87.7224615619534,0,1,1,87.7224629788274,0
198,123.471800438396,0,1,1,123.471800473906,0
209,377.214651093965,0,1,1,377.214651223026,0
212,0.0,0,1,0,555.113906319967,0
227,383.661040905611,0,1,1,383.661041031659,0
231,141.002725940623,0,1,1,141.002725976069,0
235,142.303204593318,0,1,1,142.303204631017,0
239,352.331608794106,0,1,1,390.931165242015,0
243,250.408424281385,0,1,1,250.408424319349,0
247,0.0,0,1,0,1041.21840096362,0
248,364.364949336894,0,1,1,364.364949437613,0
261,687.521119199236,0,1,1,687.521119232422,0
263,8.11897507782181,0,1,1,8.1189751117167,0
264,172.254682341002,0,1,1,172.254682376648,0
271,24.8617476754042,0,1,1,24.8617477288139,0
274,39.080916621473,0,1,1,39.080916721663,0
278,27.5109328536221,0,1,1,27.5109328804335,0
281,132.283195376243,0,1,1,132.283195422511,0
283,307.498430689857,0,1,1,307.498430719735,0
286,0.0,0,1,0,861.824612368059,0
288,371.426359960883,0,1,1,371.42636011338,0
290,4.81142326357856,0,1,1,4.81142328812903,0
293,204.824772989894,0,1,1,204.824773014788,0
294,326.0813147859,0,1,1,326.081314824801,0
297,0.0,0,1,0,765.290644584212,0
298,44.2057146077301,0,1,1,44.2057146333468,0
299,142.830806609283,0,1,1,203.18985452443,0
