cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0027141294429118,46.7896173993452,2827.95635173212
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033764673873601,43.2660779582222,434.400862292142
2,0,0,3,0.0052359596330825,47.4066369752543,3800.3836646339
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064395335406104,44.940350774738,458.632288067681
2,0,0,3,0.0033587107568661,53.507067929228,221.055066685257
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056784284526503,37.8537108567421,2568.87203209189
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077048418911272,29.6472153694683,259.862270210688
2,0,0,3,0.0036501290790834,26.4755484753468,186.699923921743
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041750710448347,29.8179712589864,223.148903941381
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051699573377396,43.3923399403029,3685.00926676861
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066098452328973,31.9172196850506,65.7637114331719
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023490315885288,24.2872699226788,636.630832613224
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007041971106212,53.9923217499761,476.620484060543
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062997649559862,24.9754147690368,359.294003928322
2,0,0,3,0.0033327015696918,50.1820753251351,3172.66114367717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066305275247074,38.1934111569842,1549.47576699683
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022905040336982,47.329302732261,3757.20674784767
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053695175758292,47.9615104319839,397.937036898454
2,0,0,3,0.0033722225555003,39.9269056071433,157.097449437075
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042663173913644,39.3032950279061,1390.82211192516
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057284005570556,30.390784144377,304.34350538224
2,0,0,3,0.0033329034633778,49.8095589414234,1917.4185904388
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036700031646915,46.6249745810253,2361.40648000978
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060131414924027,46.7951245685785,445.436987705605
2,0,0,3,0.0066819374654028,44.2040012980646,337.24863692788
2,0,0,3,0.0064803691974525,56.9419378058079,5.06152878599058
2,0,0,3,0.0060126801155567,26.3795330250368,479.188458189765
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044917266173598,33.845995928343,3774.78425950722
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034623350483069,29.3288423914583,266.207909456194
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064635886576397,49.4411038415448,207.002221000516
