bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,723.856487872487,0,1,-15.7981739761931
2,1,0.0,0,1,-16.990972881806
3,1,0.0,0,1,-14.1102838175547
4,1,19.7180118706995,0,1,-13.4013507216412
5,1,0.0,0,1,-15.7758300462959
6,3,0.0,0,1,0.0
7,1,0.0,0,1,-13.0310440212756
8,1,0.0,0,1,-11.220711475515
9,1,0.0,0,1,-12.0627258112508
10,1,0.0,0,1,-11.5099420066038
11,1,0.0,0,1,-14.6264192742296
12,1,277.639364835147,0,1,-11.081319526792
13,1,0.0,0,1,-14.6189888307937
14,1,0.0,0,1,-12.9435031395673
15,1,237.537331168224,0,1,-9.12854334336443
16,1,0.0,0,1,-11.1010037187353
17,2,0.0,0,1,-8.89379196056418
18,1,0.0,0,1,-12.3856905704013
19,1,0.0,0,1,-10.0645541029172
20,1,0.0,0,1,-13.997185496053
21,2,0.0,0,1,-13.4033088082609
22,1,0.0,0,1,-13.3350278286013
23,2,0.0,0,1,-8.61108826766379
24,1,131.536780831417,0,1,-12.8240227163292
25,1,0.0,0,1,-12.5111815901901
26,2,0.0,0,1,-11.8875089319987
27,1,0.0,0,1,-15.3578585274459
28,1,0.0,0,1,-15.8292836005412
29,1,0.0,0,1,-13.2174338551072
30,1,0.0,0,1,-14.9414599963005
31,1,0.0,0,1,-12.7179946081632
32,1,0.0,0,1,-11.3047344306867
33,1,0.0,0,1,-15.1326335951407
34,1,0.0,0,1,-11.9141515618685
35,1,0.0,0,1,-14.5711485005625
36,1,0.0,0,1,-14.2788373991113
37,2,0.0,0,1,-16.3596576979744
38,1,0.0,0,1,-16.3596576979744
39,2,0.0,0,1,-14.0498250772338
40,1,0.0,0,1,-17.1106747610435
41,1,0.0,0,1,-12.3142090497039
42,1,0.0,0,1,-16.7559078613317
43,1,36.7933236548006,0,1,-15.8819945564434
44,1,0.0,0,1,-9.75778448219694
45,1,381.597703222502,0,1,-13.5800842129585
46,1,451.038968439423,0,1,-18.8371653394566
47,2,0.0,0,1,-16.4804623148895
48,2,0.0,0,1,-16.8140508427323
