bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,3149.07207469564,0,1,1,4209.29786416888,0
12,271.61250091956,0,1,1,271.61250091956,0
14,388.510250464989,0,1,1,388.510250464989,0
29,0.0,0,1,0,1725.25426554771,0
33,138.096232970673,0,1,1,138.096232970673,0
39,248.174709489382,0,1,1,248.174709489382,0
42,269.611978047553,0,1,1,269.611978047553,0
44,0.0,0,1,0,714.141154202964,0
48,409.760538012688,0,1,1,409.760538012688,0
49,244.864548452997,0,1,1,244.864548452997,0
56,10.0663190793718,0,1,1,10.0663190793718,0
57,41.2448571259904,0,1,1,174.909083900136,0
63,135.045604617118,0,1,1,139.009753283879,0
64,0.0,0,1,0,1536.59462084747,0
68,412.659063250371,0,1,1,418.871477651976,0
69,199.250231759831,0,1,1,199.250231759831,0
70,143.748218041149,0,1,1,143.748218041149,0
75,45.0244322596885,0,1,1,45.0244322596885,0
80,282.629633359492,0,1,1,282.629633359492,0
89,204.5172296141,0,1,1,204.5172296141,0
90,520.075529535267,0,1,1,520.075529535267,0
93,180.837746426167,0,1,1,180.837746426167,0
94,0.0,0,1,0,1304.42821107226,0
95,290.555732409939,0,1,1,290.555732409939,0
102,0.0,0,1,0,821.090481736876,0
103,66.6621873934482,0,1,1,66.6621873934482,0
108,0.0,0,1,0,365.98414542727,0
109,351.703845430807,0,1,1,351.703845430807,0
114,389.650941652464,0,1,1,389.650941652464,0
119,100.691893691733,0,1,1,100.691893691733,0
121,0.0,0,1,0,759.915811120988,0
126,597.403441644399,0,1,1,597.403441644399,0
130,83.4235139288161,0,1,1,83.4235139288161,0
134,368.083231820739,0,1,1,510.560697226959,0
138,511.057827956414,0,1,1,511.057827956414,0
141,255.45678918169,0,1,1,255.45678918169,0
142,0.0,0,1,0,739.464313403633,0
144,249.952145210667,0,1,1,249.952145210667,0
146,45.2789897111553,0,1,1,45.2789897111553,0
148,252.374911182437,0,1,1,252.374911182437,0
156,374.131919844876,0,1,1,374.131919844876,0
172,523.323150173015,0,1,1,523.323150173015,0
181,105.975089866775,0,1,1,105.975089866775,0
182,300.181419137809,0,1,1,475.721254648291,0
184,4.16979782714333,0,1,1,4.16979782714333,0
186,241.463791920542,0,1,1,241.463791920542,0
188,661.900115014298,0,1,1,661.900115014298,0
195,0.0,0,1,0,685.94744788431,0
196,452.102864516095,0,1,1,452.102864516095,0
203,414.211083020547,0,1,1,414.211083020547,0
204,1.0408606274674901e-17,0,1,1,124.39900063273,0
205,101.118473147456,0,1,1,101.118473147456,0
226,504.021937687678,0,1,1,504.231126832665,0
227,305.083375167978,0,1,1,305.083375167978,0
232,0.0,0,1,0,688.738203657899,0
234,56.6127195840054,0,1,1,56.6127195840054,0
240,94.8728787504642,0,1,1,94.8728787504642,0
243,651.595357817705,0,1,1,651.595357817705,0
248,280.80877797424,0,1,1,280.80877797424,0
249,70.6557620990904,0,1,1,70.6557620990904,0
250,390.339317320259,0,1,1,390.339317320259,0
254,393.20223833008,0,1,1,393.20223833008,0
256,32.9623695786678,0,1,1,32.9623695786678,0
257,43.3344001873887,0,1,1,43.3344001873887,0
261,307.40265419656,0,1,1,307.40265419656,0
263,17.6876636971353,0,1,1,17.6876636971353,0
268,22.9782265616017,0,1,1,22.9782265616017,0
274,28.6982614526043,0,1,1,52.4014420662891,0
282,46.8704904566248,0,1,1,46.8704904566248,0
286,500.561357540926,0,1,1,595.853838028349,0
287,87.6697167090881,0,1,1,87.6697167090881,0
292,220.449549785913,0,1,1,309.381921714289,0
