bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-1.5358875401746
2,1,35.9154176664711,0,1,-2.46193620257094
3,1,338.767979877116,0,1,-2.31599776360225
4,1,0.0,0,1,-1.97273711602939
5,2,0.0,0,1,-2.71165502871929
6,1,0.0,0,1,-0.837332111411273
7,3,0.0,0,1,0.0
8,1,131.861221562599,0,1,-3.55710300649607
9,1,0.0,0,1,-2.32180224758224
10,1,0.0,0,1,-2.99891141475068
11,1,0.0,0,1,-2.27878059105586
12,2,0.0,0,1,-2.4726740631337
13,1,0.0,0,1,-1.28531371902867
14,1,123.023830975216,0,1,-2.11829377980932
15,1,63.5488270564717,0,1,-2.66530440187828
16,1,205.497401622665,0,1,-2.74161025955851
17,1,1.4359026056481,0,1,-2.21196687678251
18,1,0.0,0,1,-2.64051017864168
19,1,773.131564462213,0,1,-1.56280781515468
20,1,0.0,0,1,-1.57155988252419
21,1,0.0,0,1,-1.29077241160619
22,1,0.0,0,1,-2.11241125764779
23,1,54.4822447300653,0,1,-1.99701240457511
24,1,0.0,0,1,-0.682567551407927
25,1,0.0,0,1,-2.34205218624074
26,2,0.0,0,1,-0.684382669826307
27,1,0.0,0,1,-1.15720631009057
28,2,0.0,0,1,-0.441123966765014
29,1,491.052275074675,0,1,-2.18559502271191
30,2,0.0,0,1,-0.29952174052767
31,1,0.0,0,1,-1.96617151226821
32,1,0.0,0,1,-1.91828096759014
33,2,0.0,0,1,-0.826423129636112
34,1,0.0,0,1,-1.86084198170927
35,1,0.0,0,1,-1.37924234290253
36,1,44.7216255203703,0,1,-0.601585300900837
37,2,0.0,0,1,-1.9862421655987
38,1,143.986966582043,0,1,-1.79454403370826
39,2,0.0,0,1,-1.26233678895253
40,1,0.0,0,1,-0.407113251913288
41,1,1518.24449356231,0,1,-2.31662260109672
42,2,0.0,0,1,0.383728535874148
43,1,0.0,0,1,-1.68785487644144
44,1,0.0,0,1,-1.78836184385858
45,1,0.0,0,1,-1.98321730082021
46,1,0.0,0,1,-0.432095923365206
47,1,0.0,0,1,0.0340836698213519
48,1,0.0,0,1,-1.54825525266007
49,1,465.004371888726,0,1,-2.59594278109334
50,1,0.0,0,1,-1.70144696336925
51,1,0.0,0,1,-1.03199402583067
52,1,0.0,0,1,-2.13568254261249
53,1,49.3517562615131,0,1,-0.808036207618759
54,1,532.869395809409,0,1,-1.09434205880068
55,1,0.0,0,1,-2.3094466221959
56,1,178.582318977021,0,1,-2.98336357302366
57,1,844.776616671857,0,1,-4.91670078904498
58,1,261.215216131107,0,1,-2.42372672726582
59,1,0.0,0,1,-1.76767593396993
60,1,0.0,0,1,-2.47166421850163
61,1,0.0,0,1,-2.07770013618993
62,2,0.0,0,1,-1.42405636747259
63,1,296.99225274168,0,1,-3.38293497614285
64,1,0.0,0,1,-2.3141745094675
65,1,157.571271951126,0,1,-2.76499069549961
66,1,258.535388750642,0,1,-2.93312731148726
67,1,271.620471284828,0,1,-3.0673103903354
68,2,0.0,0,1,-1.06052173261294
69,2,0.0,0,1,-0.77596911277042
70,1,0.0,0,1,-2.02630146729038
71,1,0.0,0,1,-1.79379073095846
72,1,0.0,0,1,-1.91031578198398
73,1,0.0,0,1,-2.10131922436431
74,1,0.0,0,1,-1.75787891509572
75,1,223.463801965852,0,1,-4.12727848310102
76,1,0.0,0,1,-2.20312737749667
77,1,228.800684152451,0,1,-2.78122847532007
78,1,0.0,0,1,-1.65526567781972
79,1,0.0,0,1,-1.57854659374169
80,1,0.0,0,1,-3.19076431380999
81,2,0.0,0,1,-1.10857889651164
82,1,4.77374049395889,0,1,-4.08338958020388
83,2,0.0,0,1,-1.62818888509861
84,1,0.0,0,1,-2.74183412601389
85,1,0.0,0,1,-2.33103980191965
86,2,0.0,0,1,-0.894855128209391
87,1,567.274152542029,0,1,-2.00855926000757
88,1,34.0323210090297,0,1,-1.94965782572573
89,1,0.0,0,1,-1.61113425414141
90,1,0.0,0,1,-1.03045303817949
91,1,738.44033099683,0,1,-2.15427598950637
92,1,0.0,0,1,-1.92165499352071
93,1,0.0,0,1,-1.87759839082388
94,1,0.0,0,1,-1.59462883531177
95,1,0.0,0,1,-1.31932666452428
96,1,0.0,0,1,-1.4689943516194
97,1,0.0,0,1,-0.836604709996099
98,2,0.0,0,1,-0.589744196062921
99,2,0.0,0,1,-1.63121924354371
100,1,0.0,0,1,-1.20064322463738
101,1,160.75856634158,0,1,-2.37673343309592
102,1,0.679571089727006,0,1,-1.91001607209174
103,1,254.731790598784,0,1,-1.79182842447461
104,1,818.879796644348,0,1,-2.37674907193909
105,1,0.0,0,1,-1.36375597206716
106,2,0.0,0,1,-1.92803633955746
107,1,0.0,0,1,-0.38321084703155
108,2,0.0,0,1,-0.475274577359337
109,1,84.4992819888464,0,1,-1.14032150001629
