cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0077565146509292,32.9414796944889,3047.79631451325
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053475108139439,45.6591203043308,2398.63629402439
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071560100319722,53.1910910703752,1478.17723664586
2,0,0,3,0.0029211959294112,54.2503675140305,1980.83234005382
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004030103908686,40.4298953798763,209.425541177429
2,0,0,3,0.0040791018075479,34.3637551227719,1182.97441854707
2,0,0,3,0.0049077097640394,55.7433834580329,2590.68341319966
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002414734427115,38.3896357766807,72.2895060763523
2,0,0,3,0.0032231437183056,52.4794963364957,384.539795082564
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076212135068621,35.68753170628,2872.6060123563
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069499678544684,29.7419252344938,3807.80438637099
2,0,0,3,0.0075613239807912,53.5067038653574,526.076913043892
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037770190388205,38.2348387624809,2725.45933197558
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067544398663693,26.0985194782049,1846.38271487714
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042643701844642,42.6912090642344,1980.19531821641
2,0,0,3,0.0057529886605151,33.7738565278189,1428.85650174105
2,0,0,3,0.0048520026754676,50.7920934132459,1815.88081573669
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030422820529635,41.7348029494748,64.4821042677639
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057495907185174,51.2018466324262,1134.83546788327
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00553709302501,35.0983629127479,597.311324605853
2,0,0,3,0.0020428171787995,52.2551335525967,779.341521778661
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00402001121411,44.6501632125918,32.3967596826859
2,0,0,3,0.0050385282442981,46.7421312153458,591.172281617448
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040602456571181,44.2777908194334,209.58813297382
2,0,0,3,0.005454084531206,27.1202415560786,651.39252638373
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036434897057899,29.4004701732042,214.658535089237
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007568971496055,36.8329212390009,338.300068834638
2,0,0,3,0.0066676375605302,54.624353364314,270.146924572894
2,0,0,3,0.0052332828814574,35.305679178305,485.442398392035
2,0,0,3,0.0,0.0,0.0
