bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,302.98483247933,0,1,1,302.984832481252,0
5,312.467180250926,0,1,1,316.067445761595,0
8,719.574821187648,0,1,1,719.574821188031,0
16,148.697026764826,0,1,1,148.697026765222,0
18,29.9830063252986,0,1,1,29.9830063254864,0
25,2528.90783466737,0,1,1,3105.2710587475,0
38,584.725229184449,0,1,1,584.725229185844,0
39,45.1010791744892,0,1,1,45.1010791749754,0
41,617.285650993523,0,1,1,617.285650993958,0
44,405.698694587437,0,1,1,627.359061085264,0
58,48.0813998779066,0,1,1,205.689837532813,0
63,0.0,0,1,0,1194.3347478711,0
68,0.0,0,1,0,1499.52469461077,0
76,0.0,0,1,0,962.490069933738,0
80,0.0,0,1,0,1184.74512945347,0
81,239.080350887439,0,1,1,239.080350887815,0
82,311.36086208288,0,1,1,311.360862084053,0
86,0.0,0,1,0,1031.17154850236,0
87,162.837296018573,0,1,1,162.837296018966,0
89,254.984003541644,0,1,1,254.984003557374,0
99,77.7627896918243,0,1,1,77.7627896921585,0
102,86.1001740792429,0,1,1,111.257298585727,0
104,0.0,0,1,0,281.767351513034,0
105,104.306091091118,0,1,1,104.306091094454,0
110,220.976945579418,0,1,1,220.97694557966,0
115,0.0,0,1,0,905.456572572254,0
122,26.3065211787642,0,1,1,26.3065211790625,0
125,874.932520641998,0,1,1,874.932520643407,0
127,49.4278653862845,0,1,1,49.4278653881651,0
128,808.893914620722,0,1,1,808.893914621131,0
129,738.016563860601,0,1,1,738.016563861353,0
132,740.345007177892,0,1,1,740.34500717968,0
142,10.0075978927469,0,1,1,10.007597894637,0
148,754.744224481515,0,1,1,754.744224481822,0
149,0.0,0,1,0,776.475112185736,0
160,743.155351472703,0,1,1,816.375893580481,0
162,0.0,0,1,0,473.18023635339,0
169,202.500803270551,0,1,1,202.500803271055,0
170,89.4410267300978,0,1,1,89.4410267303516,0
172,8.03934257641958,0,1,1,8.03934257725905,0
180,238.754214446151,0,1,1,238.754214446779,0
187,77.9375344610893,0,1,1,77.9375344620106,0
196,183.486341366,0,1,1,183.486341479095,0
197,33.9213291101448,0,1,1,72.8750303647272,0
202,271.382413333584,0,1,1,356.556253036342,0
205,115.927989230455,0,1,1,115.927989233525,0
209,381.658109861104,0,1,1,381.658109862001,0
214,192.013229802086,0,1,1,192.013229803189,0
216,20.0718197145315,0,1,1,533.513880886711,0
217,0.0,0,1,0,603.420135929098,0
219,56.2907638127551,0,1,1,56.2907638135494,0
222,423.0186001042,0,1,1,423.018600105029,0
234,291.38376479017,0,1,1,291.383764794119,0
237,154.380710660507,0,1,1,154.380710662462,0
256,164.578101504348,0,1,1,164.578101510062,0
258,0.0,0,1,0,63.023070286325,0
260,15.0553135670282,0,1,1,15.0553135680809,0
261,734.34579068728,0,1,1,734.345790688429,0
265,176.785462458816,0,1,1,176.785462459133,0
273,122.759273213562,0,1,1,122.759273217078,0
274,518.420102064583,0,1,1,700.964243535477,0
275,403.816436375831,0,1,1,403.816436379199,0
276,36.8159234962739,0,1,1,36.8159234982109,0
280,713.266834801193,0,1,1,713.266834802296,0
283,1.15627108672355e-08,0,1,1,550.691830466526,0
294,78.9026764312651,0,1,1,215.414774988265,0
295,2.4139128023100504e-09,0,1,1,172.550170825587,0
298,146.744995420096,0,1,1,146.744995420821,0
299,293.038170219317,0,1,1,293.038170220497,0
