bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.621279376798102
2,1,0.0,0,1,-2.71155859861011
3,2,0.0,0,1,-0.69623971361841
4,1,0.0,0,1,-0.505424261059974
5,2,0.0,0,1,-1.26486308194722
6,1,0.0,0,1,-1.97045183259305
7,1,0.0,0,1,-1.0398438579711
8,1,0.0,0,1,-0.692321560320946
9,2,0.0,0,1,-0.160625485364161
10,2,0.0,0,1,-0.857388494935188
11,2,0.0,0,1,-0.0971353197987242
12,1,0.0,0,1,-2.21480644032171
13,2,0.0,0,1,-3.08244843929857
14,3,0.0,0,1,0.0
15,1,0.0,0,1,-0.473291359969974
16,1,0.0,0,1,-1.02191015931949
17,1,0.0,0,1,-3.15560903622155
18,1,104.779190306526,0,1,-2.65466090050575
19,2,0.0,0,1,-3.90188740095424
20,1,0.0,0,1,-1.8525047049029
21,1,0.0,0,1,-2.11334469969906
22,1,673.536493568448,0,1,-1.02641795081125
23,1,0.0,0,1,-0.803320634600122
24,1,503.58503162341,0,1,-4.210998550849
25,1,0.0,0,1,-1.16478224673004
26,1,0.0,0,1,-2.78666310636176
27,1,4.63240019735574,0,1,-3.93545303051063
28,1,209.258678954492,0,1,-4.23325774855434
29,1,128.139286189815,0,1,-5.07094576380287
30,1,187.332131412641,0,1,-2.90396109406323
31,1,0.0,0,1,-3.52832380118374
32,1,1466.48446290669,0,1,-4.27379067846252
33,1,0.0,0,1,-3.90188740095424
34,1,0.0,0,1,-3.36489866603052
35,1,351.676849884495,0,1,-3.370204524859
36,2,0.0,0,1,-1.8582848865628
37,1,0.0,0,1,-3.11698415636776
38,1,249.620211545588,0,1,-3.6245806321276
39,1,0.0,0,1,-3.56432451881868
40,1,0.0,0,1,-2.7439263003931
41,1,0.0,0,1,-3.16260673813957
42,1,0.0,0,1,-1.95951858198884
43,1,0.0,0,1,-2.11231749778025
44,1,0.0,0,1,-2.36827976395744
45,2,0.0,0,1,-2.54080758170957
46,1,0.0,0,1,-2.29301315523667
47,1,0.0,0,1,-2.47732917301733
48,1,0.0,0,1,-3.38475084182826
49,1,0.0,0,1,-2.03035187924171
50,1,0.0,0,1,-2.17575656641179
51,2,0.0,0,1,-1.44113869081056
52,1,0.0,0,1,-1.46281483378876
53,1,314.659699216689,0,1,-5.2877251089201
54,1,0.0,0,1,-4.61784089137046
55,1,661.805519297935,0,1,-3.92941563557341
56,1,0.0,0,1,-3.43696934052729
57,1,0.0,0,1,-2.45743420088248
58,1,0.0,0,1,-0.89685085063331
59,1,0.0,0,1,-1.89584924407061
60,2,0.0,0,1,-1.42190082927373
61,1,0.0,0,1,-0.763680604611781
62,1,33.8545137231724,0,1,-0.713769098132176
63,1,0.0,0,1,-0.515353213434323
64,2,0.0,0,1,0.113932945785154
65,2,0.0,0,1,0.584329499584328
66,2,0.0,0,1,-0.0981031947787083
67,1,601.712536748815,0,1,-1.49217422623328
68,1,209.969727903934,0,1,-0.963459151258562
69,1,79.467830495371,0,1,0.516764552325912
70,1,0.0,0,1,-0.428445333901772
71,1,158.591524707873,0,1,-2.07507184459484
72,2,0.0,0,1,-0.723289657610697
73,2,0.0,0,1,-0.0809531499213617
74,1,301.88987689846,0,1,-3.46639866055405
75,1,0.0,0,1,-1.74181002538498
76,1,0.0,0,1,-1.28731676817901
77,2,0.0,0,1,1.19744741230451
78,1,0.0,0,1,-0.890393694749343
79,2,0.0,0,1,-0.267055065194118
80,1,0.0,0,1,-2.61219799938372
81,2,0.0,0,1,-0.466249184695154
82,2,0.0,0,1,-1.28731676817901
83,1,204.777493640351,0,1,-1.30012660464885
84,2,0.0,0,1,0.671261124960705
85,2,0.0,0,1,-1.74181002538498
86,1,0.0,0,1,-1.4496423975727
87,2,0.0,0,1,0.671261124960705
88,1,159.204478900916,0,1,-1.58280526404179
89,1,0.0,0,1,-2.2849062650203
90,2,0.0,0,1,1.09553940386284
91,1,0.0,0,1,-1.52690965415533
92,1,0.0,0,1,-0.971904323238
93,1,0.0,0,1,-0.460087425257759
94,1,0.0,0,1,-0.202238020590689
95,1,0.0,0,1,-0.965599191866328
96,1,219.994852567325,0,1,-2.56848756227068
97,1,29.6563811226561,0,1,-1.51278422154114
98,1,0.0,0,1,-0.487751692282151
99,1,152.5000404104,0,1,-1.77791944424375
100,1,0.0,0,1,-0.594784018907758
101,2,0.0,0,1,-1.07455452850238
102,2,0.0,0,1,0.192135078646898
103,2,0.0,0,1,-0.148800109339178
104,1,0.0,0,1,-1.05197508361709
105,1,0.0,0,1,-0.120100330857724
106,1,0.0,0,1,-1.55535899470069
107,1,647.420298501323,0,1,-1.67301210181592
108,2,0.0,0,1,-0.745041780981396
109,1,147.64487377287,0,1,-3.50555938075347
110,1,153.987599718617,0,1,-2.37032814119133
111,2,0.0,0,1,5.11469136345649
112,1,9.92996875641236,0,1,-1.03768883853437
113,1,0.0,0,1,-0.300933867157045
114,1,0.0,0,1,-1.33663063412235
115,1,0.0,0,1,-0.751763707856032
116,1,0.0,0,1,-0.455240013725049
117,1,0.0,0,1,-0.680179100130717
118,2,0.0,0,1,0.074605298569697
119,1,0.0,0,1,-0.140898588525357
120,1,0.0,0,1,-0.19350450754963
121,2,0.0,0,1,1.72880237059436
122,1,0.0,0,1,-1.84957228916129
123,1,0.0,0,1,0.153651513448383
124,2,0.0,0,1,-9.06414907165872
125,1,0.0,0,1,1.3019375215381
126,1,141.475240769241,0,1,-9.44414227565926
127,1,140.10499458544,0,1,-9.06414907165872
128,1,0.0,0,1,-1.1483275763963
129,1,115.711199936961,0,1,-2.27362876526843
130,1,0.0,0,1,-1.20854615537712
131,1,59.9769864816664,0,1,-2.86129809557431
132,1,165.426113584154,0,1,-1.05794199715064
133,1,4.78232756658304,0,1,0.809003052732253
134,2,0.0,0,1,-0.301027812895412
135,1,0.0,0,1,-0.895031789923006
136,2,0.0,0,1,-1.62971825943749
137,1,0.0,0,1,-2.51412930595912
138,2,0.0,0,1,-1.03570397498358
139,1,0.0,0,1,-1.93634998816492
140,2,0.0,0,1,-1.85854019135047
141,2,0.0,0,1,-2.58164037693308
142,1,0.0,0,1,0.195224626603156
143,1,0.0,0,1,-1.86321760110152
144,2,0.0,0,1,0.348993473607392
145,1,0.0,0,1,-0.65080128309714
146,1,0.0,0,1,-2.89926783027198
147,1,0.0,0,1,0.340827413694749
148,1,0.0,0,1,-0.773296436281131
149,1,0.0,0,1,-0.0193201397701563
150,2,0.0,0,1,0.838136312829773
151,1,0.0,0,1,0.788862177015244
152,1,0.0,0,1,0.117139258845004
153,1,93.9633775353158,0,1,1.06064235038905
154,1,0.0,0,1,-0.468244878991946
155,1,0.0,0,1,1.14524219203581
156,1,0.0,0,1,-1.0440103420775
157,1,12.2630241822145,0,1,-0.182117448575811
158,1,0.0,0,1,-0.0457015580013496
159,1,0.0,0,1,0.119671356773807
160,1,0.0,0,1,-1.85448846334006
161,1,33.1424779199509,0,1,-2.48117246594925
162,2,0.0,0,1,2.42318441085746
163,1,611.997618094973,0,1,-1.93711606049867
164,2,0.0,0,1,-0.527607201077501
165,2,0.0,0,1,-1.47640752393357
166,1,0.0,0,1,-1.53023572198146
167,1,0.0,0,1,-0.361295754867262
168,1,110.358117779419,0,1,-2.64387928206909
169,1,0.0,0,1,-0.116445287479868
170,1,0.0,0,1,-1.81284165600091
171,1,0.0,0,1,-1.22899994873492
172,1,456.837916763268,0,1,-2.6136881103433
173,2,0.0,0,1,1.09739332680753
174,1,0.0,0,1,-0.161057586861961
175,1,0.0,0,1,-0.0701424873334134
176,1,0.0,0,1,-0.223515243673435
177,1,0.0,0,1,-1.03468669956186
178,1,0.0,0,1,-1.20351955354392
179,1,0.0,0,1,-0.300337830174174
180,1,0.0,0,1,-1.29271881515637
181,1,0.0,0,1,-2.39794535744442
182,1,0.0,0,1,-2.94753763437229
183,1,0.0,0,1,-2.65474285175548
184,1,0.0,0,1,-3.0306812624958
185,1,426.976084912265,0,1,-2.67915070266681
186,1,0.0,0,1,-1.9079495299113
187,2,0.0,0,1,-3.11969690601783
188,2,0.0,0,1,-0.526628853747542
189,1,100.731738028854,0,1,-3.43632608997636
190,1,54.5526037377195,0,1,-3.33736617766879
191,1,0.0,0,1,-3.45632678572517
192,1,0.0,0,1,-1.82285427787919
193,2,0.0,0,1,-0.754252767261232
194,1,380.284598648208,0,1,-1.1435773390597
195,1,0.0,0,1,-1.28130462178239
196,1,0.0,0,1,-2.59152522142898
197,1,0.0,0,1,-3.43962998655774
198,2,0.0,0,1,-1.91748645631984
199,1,0.0,0,1,-3.15357343802184
200,1,0.0,0,1,-3.79627241766879
201,2,0.0,0,1,-4.2781030355133
202,1,14.6884233304967,0,1,-3.57852519609081
203,1,0.0,0,1,-2.88025688984382
204,1,79.2396492800633,0,1,-4.42256534739285
205,1,0.0,0,1,-3.76285036442232
206,1,0.0,0,1,-4.16735387526371
207,2,0.0,0,1,-4.85097381668459
208,1,100.811624311317,0,1,-4.75082563417983
209,2,0.0,0,1,-3.48700432612044
210,1,0.0,0,1,-3.88128736735112
211,1,0.0,0,1,-3.6964437178585
212,1,0.0,0,1,-3.93151555415166
213,1,0.0,0,1,-3.1548582607751
214,1,3503.01283600134,0,1,-5.29287034192343
215,1,71.5391919928333,0,1,-2.48490047211175
216,1,524.450381566888,0,1,-4.58779836031802
217,1,0.0,0,1,-4.89518345282026
218,1,167.988766139463,0,1,-4.93968671515837
219,1,0.0,0,1,-4.30307509312742
220,1,0.0,0,1,-4.0295918429654
221,1,0.0,0,1,-3.57639454473151
222,2,0.0,0,1,-3.57639454473151
223,1,13.4092349582664,0,1,-4.04696394404585
224,2,0.0,0,1,-4.89172020920879
225,2,0.0,0,1,-2.11841238545997
226,1,4.02030092831546,0,1,-4.3532926252576
227,1,0.0,0,1,-2.90135072689858
228,2,0.0,0,1,-1.95495005760006
229,1,190.743948669738,0,1,-4.14383877047451
230,1,74.0293341934377,0,1,-3.87440921670072
231,2,0.0,0,1,-2.74448562792835
