bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,79.5223380466496,0,1,1,79.5223380466496,0
15,0.0,0,1,0,49.9193162208365,0
25,1977.20088049414,0,1,1,1977.20088049414,0
33,1269.11376649098,0,1,1,1925.54798688027,0
36,1679.33662600138,0,1,1,1679.33662600138,0
47,127.531007204841,0,1,1,127.531007204841,0
51,1414.10461186716,0,1,1,1414.10461186716,0
54,36.4951207846041,0,1,1,36.4951207846041,0
63,0.0,0,1,0,471.789906600797,0
65,0.0,0,1,0,438.721365069729,0
72,69.4977754398801,0,1,1,69.4977754398801,0
75,0.0,0,1,0,408.08543009204,0
102,7.24523641971568,0,1,1,7.24523641971568,0
105,0.0,0,1,0,280.93051350338,0
110,1286.65434890092,0,1,1,1286.65434890092,0
111,1471.6257677684,0,1,1,1638.95463145364,0
121,558.466037851325,0,1,1,558.466037851325,0
125,0.0,0,1,0,211.863473135574,0
126,15.9471304563126,0,1,1,15.9471304563126,0
132,82.6993142637384,0,1,1,82.6993142637384,0
136,970.222387051199,0,1,1,970.2223870512,0
139,54.7535807321647,0,1,1,379.893682528732,0
140,1037.97103164264,0,1,1,1037.97103164264,0
145,343.904627221265,0,1,1,343.904627221265,0
146,516.05439697857,0,1,1,516.05439697857,0
147,0.0,0,1,0,478.600387168983,0
154,75.3394671882947,0,1,1,75.3394671882947,0
156,0.0,0,1,0,422.338854396378,0
159,0.0,0,1,0,423.872028483221,0
162,713.960299895828,0,1,1,713.960299895828,0
170,0.0,0,1,0,214.908953973745,0
178,548.718050956707,0,1,1,548.718050956707,0
182,492.581969064187,0,1,1,1158.8657410269,0
187,0.0,0,1,0,699.492645877339,0
190,67.447059748961,0,1,1,113.394901875277,0
191,257.074180482654,0,1,1,257.074180482654,0
193,531.699679423484,0,1,1,635.953140509389,0
194,0.0,0,1,0,410.705067062736,0
197,0.0,0,1,0,392.999252199226,0
198,0.0,0,1,0,283.352976641054,0
201,0.0,0,1,0,409.603448256631,0
205,0.0,0,1,0,359.109612823722,0
211,0.0,0,1,0,407.845506158681,0
213,31.4971849180877,0,1,1,31.4971849180877,0
215,0.0,0,1,0,251.719737462333,0
226,172.665757157809,0,1,1,244.126095634255,0
230,0.0,0,1,0,732.25119531211,0
232,2.85242607876097e-16,0,1,1,206.678848835256,0
235,9.67284760255739,0,1,1,9.67284760255739,0
237,1.66303090349064e-16,0,1,1,152.913396924122,0
241,532.288590960173,0,1,1,583.845959229437,0
244,0.0,0,1,0,424.871234601769,0
247,0.0,0,1,0,159.958811173143,0
250,433.123121955744,0,1,1,433.123121955744,0
256,193.765149330729,0,1,1,193.765149330729,0
259,131.447307527429,0,1,1,131.447307527429,0
260,130.913589714042,0,1,1,130.913589770688,0
261,51.8318204501709,0,1,1,51.8318204501709,0
265,118.888057385868,0,1,1,135.337476489343,0
273,0.0,0,1,0,421.60641020503,0
275,186.090524404669,0,1,1,186.090524404669,0
276,63.1233558383644,0,1,1,63.1233558383644,0
279,0.0,0,1,0,28.5104599450658,0
286,0.0,0,1,0,380.66676231527,0
287,66.1789585430002,0,1,1,83.2071792499246,0
288,2.47579454868682,0,1,1,2.47579454868682,0
290,85.5478419301925,0,1,1,85.5478419301925,0
292,196.805314059932,0,1,1,196.805314059932,0
295,0.0,0,1,0,467.867271090632,0
