bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,793.057557155453,0,1,-2.89385412385925
2,1,419.171102074316,0,1,-3.99648403292558
3,2,0.0,0,1,-1.69615030028845
4,2,0.0,0,1,0.710889788844164
5,1,0.0,0,1,-3.39904990931424
6,1,0.0,0,1,-2.82524563978769
7,1,0.0,0,1,-2.24371420062021
8,1,652.000765347963,0,1,-2.52608000822528
9,1,0.0,0,1,-2.24871371644489
10,1,0.0,0,1,-2.64482186758509
11,3,0.0,0,1,0.0
12,1,0.0,0,1,-2.57783943808648
13,2,0.0,0,1,-2.24114639574637
14,2,0.0,0,1,-1.13551003577199
15,1,0.0,0,1,-2.24988448592758
16,1,0.0,0,1,-1.5992375759775
17,2,0.0,0,1,-1.71098145647557
18,1,0.0,0,1,-1.90945317326176
19,2,0.0,0,1,-3.48645437783797
20,1,0.0,0,1,-2.16613657478523
21,1,422.635653090546,0,1,-4.63022312268818
22,2,0.0,0,1,-1.43798105523795
23,1,0.0,0,1,-1.65842987593497
24,2,0.0,0,1,-2.24988448592758
25,2,0.0,0,1,-1.21748470346033
26,1,0.0,0,1,-2.33672680963752
27,1,15.7347252638172,0,1,-4.68322497998392
28,1,403.415381406437,0,1,-2.63431745596925
29,1,0.0,0,1,-0.153427414980053
30,2,0.0,0,1,-0.759747011412966
31,2,0.0,0,1,-4.68322497998392
32,1,0.0,0,1,-3.75513878163641
33,1,0.0,0,1,-2.82827491862952
34,2,0.0,0,1,-0.299208823066745
35,1,0.0,0,1,-1.2308122253611
36,2,0.0,0,1,-1.90945317326176
37,1,0.0,0,1,-0.957687399957834
38,1,59.1595610425228,0,1,-2.61539987530026
39,2,0.0,0,1,0.157904002371819
40,1,0.0,0,1,-3.66070163190436
41,2,0.0,0,1,-2.47023751254234
42,2,0.0,0,1,-1.24272111637054
43,2,0.0,0,1,0.50360712544149
44,2,0.0,0,1,-0.182887991926975
45,1,182.269047402545,0,1,-2.26606584351633
46,1,431.357437742169,0,1,-4.78799356586415
47,2,0.0,0,1,-1.15194839917518
48,1,0.0,0,1,-1.24272111637054
49,1,198.287295447604,0,1,-5.00441014438798
50,1,0.0,0,1,-1.55399213348255
51,1,0.0,0,1,-0.961014080201767
52,2,0.0,0,1,0.0978687628931887
