bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,442.223209244606,0,1,-0.504011958496853
2,1,749.687233350258,0,1,-2.2977121239025
3,1,244.384235613309,0,1,-1.14567224370332
4,2,0.0,0,1,2.43873056366944
5,1,406.931560733699,0,1,-3.1950568977245
6,1,141.802995417567,0,1,-2.47110109347539
7,1,0.0,0,1,-0.106705377593608
8,1,0.0,0,1,1.45502678010535
9,2,0.0,0,1,0.430977741286347
10,1,68.3354311017088,0,1,-1.859471258469
11,1,0.0,0,1,-1.12135933848112
12,1,0.0,0,1,-0.545734285093279
13,2,0.0,0,1,2.23788506398113
14,1,0.0,0,1,-1.49711907774125
15,1,0.0,0,1,0.039263963390485
16,3,0.0,0,1,0.0
17,1,0.0,0,1,-0.712606725184773
18,2,0.0,0,1,-0.797808452986416
19,2,0.0,0,1,-0.341439217833848
20,1,0.0,0,1,-1.45911583088791
21,1,0.0,0,1,-0.755486062688608
22,1,0.0,0,1,-1.74740571905379
23,1,223.518703587666,0,1,-1.10312754976652
24,1,87.4106155801899,0,1,-0.321730997876844
25,1,372.727895322982,0,1,-1.63890545842867
26,2,0.0,0,1,-1.70114398583957
27,1,0.0,0,1,-1.22216688620286
28,1,124.340809698859,0,1,0.095420682361994
29,1,0.0,0,1,0.212734529062497
30,2,0.0,0,1,1.80489926726143
31,1,217.923034596719,0,1,1.50285046858222
32,1,0.0,0,1,-0.897210209028607
33,1,0.0,0,1,-0.767674403200307
34,1,61.4557652437186,0,1,-0.159755505306613
35,1,0.0,0,1,-0.321373284481524
36,1,0.0,0,1,-0.886518393163371
37,1,37.2769260179501,0,1,-0.331033066135434
38,1,365.24746709095,0,1,-2.10800841096766
39,1,0.0,0,1,0.835032275410624
40,1,0.0,0,1,0.288395221238022
41,1,20.0552360685951,0,1,-0.599388972910773
42,1,0.0,0,1,-0.313267449899672
43,1,0.0,0,1,0.493109827599264
44,1,0.0,0,1,-0.477764696365032
45,1,0.0,0,1,1.06066878989807
46,1,0.0,0,1,1.16732853530311
47,1,43.1027458616229,0,1,0.342908767544497
48,1,0.0,0,1,-0.609096881975664
49,1,211.920503044826,0,1,-1.49685418799365
50,1,0.0,0,1,0.620522747824222
51,1,0.0,0,1,0.189752283053826
52,1,0.0,0,1,0.774005656137917
53,2,0.0,0,1,-0.0676240161756174
54,2,0.0,0,1,1.70351456856137
55,1,243.18752896802,0,1,-1.88592440201495
56,2,0.0,0,1,1.59372106972118
57,1,337.13593168372,0,1,-0.177606424939565
58,1,0.0,0,1,0.261915287818696
59,1,0.0,0,1,-0.108265661698888
60,2,0.0,0,1,2.85278585450135
61,2,0.0,0,1,-2.06475773352518
62,2,0.0,0,1,3.87993107580825
63,1,0.0,0,1,-0.24125341915924
64,1,156.109299604034,0,1,-1.88015641674867
65,1,332.191895597717,0,1,-4.22075152977494
66,1,0.0,0,1,-2.38031745765728
67,1,0.0,0,1,-2.26562431580342
68,1,0.0,0,1,-3.39553193344087
69,1,254.891651564926,0,1,-3.07694432891769
