bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,396.241571054957,0,1,1,396.241571054961,0
3,0.0,0,1,0,285.686125130291,0
4,112.073875089889,0,1,1,112.073875089893,0
6,2383.01881385754,0,1,1,3887.82568306294,0
16,190.871445204211,0,1,1,190.871445204214,0
17,48.1214752165793,0,1,1,48.1214752165814,0
18,38.5792393796625,0,1,1,38.5792393796646,0
28,153.333111612594,0,1,1,153.333111612597,0
33,130.268976914731,0,1,1,130.268976914734,0
35,14.735868089312,0,1,1,14.7358680893153,0
39,129.652689325898,0,1,1,129.652689325901,0
44,442.474213527948,0,1,1,442.474213527951,0
46,24.7176942115918,0,1,1,24.717694211595,0
51,221.09769980687,0,1,1,221.097699806888,0
54,161.683207158737,0,1,1,161.68320715874,0
57,55.2517675705345,0,1,1,55.2517675705448,0
61,320.331894931426,0,1,1,320.33189493143,0
63,0.0,0,1,0,1288.64929478935,0
66,0.0,0,1,0,1301.44715246536,0
70,0.0538661521348252,0,1,1,0.0538661521357787,0
72,54.9768285640517,0,1,1,54.976828564052,0
73,134.131312477465,0,1,1,134.131312477483,0
80,42.8146715430286,0,1,1,42.8146715430357,0
82,0.0,0,1,0,1279.00155967593,0
84,0.0,0,1,0,1060.23334174118,0
86,197.462052412882,0,1,1,197.462052412886,0
90,495.996870856529,0,1,1,519.171397070391,0
92,445.330286012905,0,1,1,445.330286012905,0
93,0.0,0,1,0,120.599353483474,0
94,228.08794254857,0,1,1,589.758925979253,0
97,126.352385808559,0,1,1,126.352385808562,0
103,0.0,0,1,0,1116.16915373312,0
106,478.154822197581,0,1,1,478.154822197583,0
109,247.48811905239,0,1,1,317.018340925965,0
112,443.027708849415,0,1,1,459.037082867855,0
113,118.8669256451,0,1,1,118.866925645104,0
115,136.076762603268,0,1,1,136.07676260328,0
126,154.463015703068,0,1,1,154.463015703075,0
128,127.379503656618,0,1,1,127.379503656621,0
129,6.74212139140949,0,1,1,6.74212139141799,0
130,114.076248183448,0,1,1,114.076248183454,0
133,143.028920518645,0,1,1,201.432014171201,0
141,3.62502714479064e-11,0,1,1,871.194657800005,0
142,0.0,0,1,0,152.96833792432,0
151,177.496348479472,0,1,1,227.132038590676,0
163,0.0,0,1,0,696.545942287027,0
165,5.86504107326959e-11,0,1,1,187.06642649994,0
171,13.155831890255,0,1,1,13.1558318902584,0
173,646.947851323751,0,1,1,646.947851323759,0
174,926.971451661634,0,1,1,926.971451661641,0
176,161.671068341347,0,1,1,161.671068341351,0
177,81.38359700172,0,1,1,81.383597001727,0
188,638.109619854049,0,1,1,638.109619854054,0
189,218.164435202776,0,1,1,218.164435202785,0
191,122.64925769779,0,1,1,193.947187810046,0
196,481.230816301536,0,1,1,599.264263722534,0
198,806.99759596391,0,1,1,865.654796191426,0
200,738.05420401694,0,1,1,772.77151996283,0
206,364.978145180211,0,1,1,801.322054819692,0
207,547.070743990369,0,1,1,547.070743993908,0
211,1.48071767912881e-10,0,1,1,99.5285369152159,0
212,6.54885479923724e-12,0,1,1,390.663332078129,0
216,342.421589472373,0,1,1,342.421589472407,0
219,392.524034489845,0,1,1,392.524034489856,0
222,92.8773493574578,0,1,1,92.877349357461,0
224,105.449389411427,0,1,1,105.449389411452,0
229,354.085963080623,0,1,1,354.085963080627,0
236,76.8530639857452,0,1,1,76.8530639857489,0
237,92.9309853484867,0,1,1,153.963682157261,0
240,82.7581849450231,0,1,1,82.7581849450254,0
246,493.653087197187,0,1,1,493.653087197192,0
248,93.0585597210058,0,1,1,93.0585597210089,0
251,185.930174158064,0,1,1,185.930174158067,0
255,101.058038324451,0,1,1,101.058038324454,0
260,486.876721164818,0,1,1,486.876721164822,0
265,361.275722782381,0,1,1,361.275722782389,0
283,17.7772053025361,0,1,1,17.7772053026179,0
284,147.859408337958,0,1,1,147.859408337961,0
290,118.339112633548,0,1,1,118.339112633561,0
295,103.908444954888,0,1,1,103.908444954891,0
