cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.006214832727975,38.7242631613298,157.029106869793
2,0,0,3,0.0055669041646943,56.8025171147592,699.513938708569
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058583632566304,56.0328838686626,455.331202235331
2,0,0,3,0.0043133100444895,46.3937863470362,2978.70934092773
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031794502784906,28.3596525281666,370.3855070639
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003737236964832,47.117245016005,494.693298297658
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077683705472594,44.672381887448,364.158728965739
2,0,0,3,0.0059661062102051,48.5393344575153,596.996796956263
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044833229215188,37.0734474424529,340.498129216185
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045694879195967,56.244788086189,2284.17020137167
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007596767427855,43.7403474664403,130.932966938931
2,0,0,3,0.0056936725329967,30.2837535758167,2378.53735292061
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049756513210515,56.6946422689359,1194.0237358514
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045386392271403,40.1521977320398,731.105169151309
2,0,0,3,0.0063151501643891,48.8377924564852,3386.14449264785
2,0,0,3,0.0033254865146666,29.3618445427373,176.445536898642
2,0,0,3,0.0041627712743277,30.604768439239,3206.70022913869
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039362444449977,26.0376494464543,136.170093122845
2,0,0,3,0.002779227923524,50.5499548110078,166.901198126165
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064044110841259,49.542703179477,453.950059389009
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054842223039021,37.083198806846,3485.56485630387
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061148832567689,38.4738745470739,236.438670134785
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075475164065671,45.1901278364248,1599.70498137362
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073580499781127,49.2494918542085,232.889955707476
2,0,0,3,0.0045335161907031,50.5069281901379,1478.12640872623
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036402773538089,37.6953818369079,543.639590177479
2,0,0,3,0.0077418413679392,41.766770852375,3599.06587841679
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077097293076932,53.9147921235538,34.5169550208181
2,0,0,3,0.0032307761675353,23.2425683592568,300.33496166075
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071380618637602,45.4103635704402,373.939271514871
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028398951804538,24.7905191107796,88.9614374808476
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052622408582756,24.2209496482141,3806.84109460732
