bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.15195142528993
2,1,0.0,0,1,-0.892696338421221
3,1,0.0,0,1,-0.935356876189493
4,1,0.0,0,1,-1.7553303259489
5,1,0.0,0,1,-1.93101376240033
6,2,0.0,0,1,-1.56417229259048
7,1,0.0,0,1,-0.721712790126868
8,2,0.0,0,1,-0.0748235974585004
9,1,0.0,0,1,-2.29215534238831
10,1,0.0,0,1,-1.64678981904018
11,1,0.0,0,1,-2.02213454861616
12,1,21.2648060954914,0,1,-2.86916764068591
13,1,0.0,0,1,-1.98960812718951
14,1,0.0,0,1,-2.08303814862422
15,1,0.0,0,1,-1.67373713951718
16,1,0.0,0,1,-0.779447255905015
17,1,0.0,0,1,-2.17412134404147
18,1,0.0,0,1,-1.15962413229511
19,2,0.0,0,1,-1.12507972576809
20,2,0.0,0,1,-0.438392432373563
21,1,0.0,0,1,-0.828116810049163
22,1,0.0,0,1,-1.41488227374521
23,1,38.6160458888373,0,1,-1.68830714508868
24,1,0.0,0,1,-2.01951914593227
25,2,0.0,0,1,-2.53957746042629
26,1,517.527102681735,0,1,-2.48277138185276
27,1,189.742323825359,0,1,-1.63257547060242
28,2,0.0,0,1,-0.479065418007355
29,2,0.0,0,1,-0.886134725751343
30,2,0.0,0,1,-1.12588886261844
31,1,0.0,0,1,-0.531367659147945
32,1,85.8984407457119,0,1,-2.87523072455788
33,1,0.0,0,1,-2.09867594489776
34,1,45.1423826738226,0,1,-3.36043177479349
35,1,492.269605698688,0,1,-0.787608887326516
36,3,0.0,0,1,0.0
37,1,0.0,0,1,-1.33249529769302
38,2,0.0,0,1,-0.140503105194571
39,2,0.0,0,1,-0.86209459111896
40,1,0.0,0,1,-0.740544297514063
41,1,0.0,0,1,-0.483401491940764
42,1,583.026811822395,0,1,-3.77269421600631
43,2,0.0,0,1,-0.692838868084147
44,1,0.0,0,1,-1.24485503860838
45,1,0.0,0,1,-1.03714550842488
46,1,0.0,0,1,-0.692838868084146
47,2,0.0,0,1,-0.950730827936996
