cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007617060128718,37.1241278605022,3087.98417130741
2,0,0,3,0.0072447305575883,40.6025272293541,3835.13698839133
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003551855234478,49.2615995877798,1234.16055373203
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067075003438751,33.6814616893316,3504.74364387214
2,0,0,3,0.0051083624268029,45.3979781371569,102.196873796741
2,0,0,3,0.0068328957430701,49.5411483556881,2741.66871006142
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051817525124158,47.1239468285535,2193.08703551201
2,0,0,3,0.0027508926906667,39.9390610874963,149.602593421315
2,0,0,3,0.0033577684682692,34.7119800719451,2696.66117911796
2,0,0,3,0.0066519397019769,35.2045564674222,500.59843758958
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079088102976373,55.3316526693211,782.139335577224
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005334561410211,34.8693616627413,11.8013105856665
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076288814225666,35.8407653297115,3023.65177034419
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050056148868872,27.2953340640011,160.8850961516
2,0,0,3,0.0065642581581492,41.9148125443345,12.0785653022278
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030953521211471,41.1966766567092,251.465371506358
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030260406259916,52.9145732844066,3084.27770981673
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032355448417647,30.0437012320449,279.907930688286
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051090161479161,24.5106371794281,2068.77258601697
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056261597330036,39.6739562601885,776.163630395218
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058221531301847,54.4558432445145,54.0110644783136
2,0,0,3,0.0027020856217423,52.6553720022037,546.249809366131
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028692229795761,54.8421714432443,2152.21506363766
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038047747164639,32.2760042927792,307.417484424744
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047447848081034,42.8032340924216,203.870193982238
2,0,0,3,0.0032660008912137,54.3972155326215,246.514688106796
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026222806957166,35.4794604148724,70.2111872228123
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027657837479668,26.3730272811303,1985.56429224279
2,0,0,3,0.0049111419422859,52.3846183902709,179.870268467759
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021679939314307,26.1794735579709,113.5528130459
