bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,172.520847986006,0,1,1,172.520847987195,0
10,131.970336069724,0,1,1,131.970336070308,0
14,93.581100418042,0,1,1,93.5811004186262,0
15,768.318102376538,0,1,1,768.318102377109,0
16,152.918535302374,0,1,1,152.918535303306,0
22,695.438172918173,0,1,1,740.211341794695,0
33,0.0,0,1,0,814.219056843422,0
34,117.595612556777,0,1,1,117.595612557479,0
40,4308.85200797947,0,1,1,5489.89388585711,0
41,86.7696411035089,0,1,1,328.121277328413,0
43,125.14010298047,0,1,1,125.140102981048,0
55,133.803891984268,0,1,1,133.803891984815,0
56,40.3057574777913,0,1,1,40.3057574783429,0
57,0.0,0,1,0,815.870075592497,0
66,0.0,0,1,0,2020.08373927275,0
68,233.898325954376,0,1,1,401.4527173639,0
71,259.91668332319,0,1,1,259.916683324487,0
72,394.737530028277,0,1,1,394.737530028898,0
75,559.123330452856,0,1,1,559.123330454466,0
76,154.076582708181,0,1,1,154.257648865822,0
79,395.198642058167,0,1,1,413.63825662076,0
94,4.88511119301182,0,1,1,4.88511119439619,0
97,219.345167168612,0,1,1,219.345167169801,0
101,31.3330827215417,0,1,1,31.3330827227858,0
104,0.0,0,1,0,1423.1277191036,0
111,0.0,0,1,0,820.96531801369,0
112,228.016545748219,0,1,1,269.355737774971,0
115,276.951781886054,0,1,1,276.951781887764,0
116,166.147811637887,0,1,1,166.147811641576,0
117,351.778819340137,0,1,1,351.778819341136,0
119,101.147960221539,0,1,1,101.14796022268,0
120,18.4140528730999,0,1,1,18.4140528740109,0
123,105.258777071363,0,1,1,105.258777073157,0
125,81.3390527696994,0,1,1,81.3390527731942,0
129,0.0,0,1,0,1252.53936639174,0
130,0.0,0,1,0,923.059056422156,0
132,64.9659938352465,0,1,1,64.965993837904,0
138,365.459370865697,0,1,1,529.108332176768,0
145,88.171867551419,0,1,1,88.1718675539786,0
146,78.3774070559369,0,1,1,78.3774070588169,0
150,512.635153715523,0,1,1,568.216241519147,0
154,359.622299523561,0,1,1,359.622299524781,0
156,0.0,0,1,0,661.781928538988,0
160,79.2856211384236,0,1,1,79.2856232526986,0
167,691.423954682337,0,1,1,691.423954682931,0
174,541.385173586293,0,1,1,541.385173587987,0
179,305.50664106769,0,1,1,305.506641069568,0
182,0.0,0,1,0,800.685472574086,0
204,439.369385511911,0,1,1,446.082613490919,0
206,100.258657018537,0,1,1,100.2586570197,0
214,48.2214371185239,0,1,1,48.2214371197061,0
221,6.38083786866772,0,1,1,6.38083787089877,0
224,100.584730481286,0,1,1,100.584730482604,0
227,422.773475733822,0,1,1,422.773475735466,0
236,387.81544779641,0,1,1,528.310508465356,0
237,261.725004727027,0,1,1,261.725004746071,0
240,321.267938736196,0,1,1,440.883392081367,0
248,190.796140557088,0,1,1,190.796140557806,0
257,207.447291551378,0,1,1,207.447291552001,0
264,341.694004191449,0,1,1,341.694004192902,0
266,150.432114873547,0,1,1,150.432114874178,0
268,743.202903648762,0,1,1,743.202903650113,0
272,130.134458999936,0,1,1,130.134459000846,0
279,209.602761755666,0,1,1,209.60276175699,0
281,13.671220838504,0,1,1,13.671220839325,0
283,102.150549327636,0,1,1,102.15054932823,0
290,214.911355887794,0,1,1,214.911355888436,0
296,203.425342747716,0,1,1,203.425342748355,0
