bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1.92171930446017e-12,0,1,1,441.686236932519,0
5,325.984296860789,0,1,1,325.984296860789,0
17,3729.70606839781,0,1,1,4089.37722059768,0
19,81.1598435191632,0,1,1,81.1598435191608,0
31,0.0,0,1,0,1949.38386379018,0
34,56.6380884859368,0,1,1,56.6380884859346,0
38,0.0,0,1,0,191.52463505554,0
43,486.88421766739,0,1,1,486.88421766739,0
44,0.0,0,1,0,1825.30897369535,0
46,326.084714985358,0,1,1,326.084714985359,0
49,172.175253620195,0,1,1,172.175253620193,0
53,0.971390061078634,0,1,1,0.971390061078145,0
59,20.8311061353749,0,1,1,20.8311061353737,0
66,393.116614837918,0,1,1,393.116614837919,0
72,0.0,0,1,0,1301.56961641841,0
74,158.520079805221,0,1,1,158.52007980522,0
80,40.0320872123598,0,1,1,40.032087212359,0
83,0.0,0,1,0,822.197151875539,0
84,304.940345814633,0,1,1,304.940345814633,0
99,383.259450829047,0,1,1,383.259450829048,0
103,0.0,0,1,0,815.150245006539,0
111,736.258366828433,0,1,1,736.258366828434,0
112,293.481619581975,0,1,1,293.481619581975,0
113,779.455265342716,0,1,1,779.455265342717,0
114,465.546884914638,0,1,1,465.546884914639,0
124,272.023577184104,0,1,1,620.225568039998,0
125,552.291845499575,0,1,1,552.291845499576,0
127,300.541678045071,0,1,1,300.541678045071,0
128,364.897774175061,0,1,1,604.45306745644,0
135,275.078848775536,0,1,1,275.078848775537,0
139,51.9674495455948,0,1,1,345.645865256511,0
143,257.179499190221,0,1,1,257.179499190221,0
144,205.396785693196,0,1,1,326.816875773159,0
148,187.14717882066,0,1,1,658.533950537218,0
153,300.567811428739,0,1,1,300.56781142874,0
165,641.089135274137,0,1,1,686.56110933386,0
169,163.439823567807,0,1,1,228.066863822788,0
173,206.31915115748,0,1,1,206.31915115748,0
180,21.9462401162378,0,1,1,48.7688707408268,0
181,317.451655533736,0,1,1,317.451655533737,0
189,177.741211614196,0,1,1,177.741211614196,0
190,497.293735667619,0,1,1,570.745604858364,0
202,209.456103072765,0,1,1,532.444892674734,0
211,329.890153329814,0,1,1,329.890153329814,0
223,146.338643306848,0,1,1,247.39993916708,0
225,277.661145449106,0,1,1,277.661145449106,0
228,385.385853733612,0,1,1,385.385853733613,0
230,511.748299278442,0,1,1,511.748299278443,0
232,214.669962873599,0,1,1,214.669962873599,0
244,17.0639663633322,0,1,1,524.668711832441,0
245,329.280355712168,0,1,1,329.280355712169,0
246,237.190645936661,0,1,1,237.190645936663,0
250,328.764393808114,0,1,1,328.764393808115,0
254,222.236410153995,0,1,1,222.236410153996,0
258,94.571575559838,0,1,1,94.5715755598384,0
268,221.848366776518,0,1,1,221.848366776519,0
269,20.4007678606845,0,1,1,20.4007678606936,0
270,4.62473926612315e-12,0,1,1,32.0939280338767,0
274,144.078093719897,0,1,1,532.026275883689,0
278,184.396460349723,0,1,1,184.396460349723,0
280,510.672001919637,0,1,1,510.672001919639,0
281,-1.95559505689776e-12,0,1,1,399.444422710112,0
284,78.3629378530167,0,1,1,111.546240517383,0
287,21.6180760057383,0,1,1,21.6180760057361,0
289,58.4285994507857,0,1,1,58.4285994507857,0
297,0.0,0,1,0,537.633855935557,0
