bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.829044243183975
2,3,0.0,0,1,0.0
3,1,0.0,0,1,-1.78177480390201
4,2,0.0,0,1,-0.777193787596186
5,1,0.0,0,1,-1.89941961185637
6,1,0.0,0,1,-0.135048636117289
7,1,0.0,0,1,-2.02245227519234
8,1,573.964499761046,0,1,-1.33308165533102
9,1,0.0,0,1,0.125617732521417
10,1,0.0,0,1,-1.59418708339713
11,1,0.0,0,1,-1.13349241983543
12,1,70.1851596125679,0,1,-0.669916746524108
13,1,0.0,0,1,-1.36936689031465
14,2,0.0,0,1,-1.89763022284647
15,1,642.735278878259,0,1,-3.30516933084998
16,1,132.697712026056,0,1,-2.72265322940177
17,1,0.0,0,1,-0.440266817078588
18,2,0.0,0,1,0.624289527545206
19,1,0.0,0,1,-2.87992659179276
20,1,0.0,0,1,-1.43394127329901
21,1,274.376589067435,0,1,-1.23478185395207
22,1,0.0,0,1,-1.08870160738183
23,1,329.723982013468,0,1,-2.62293683043068
24,1,174.087846259917,0,1,-1.68005561131241
25,1,0.0,0,1,-1.68662160276383
26,1,0.0,0,1,-1.63104187952492
27,1,0.0,0,1,-2.39461702416819
28,1,450.385526139275,0,1,-2.85412681260028
29,2,0.0,0,1,-0.205365356986933
30,1,331.484441967527,0,1,-2.18702486420925
31,2,0.0,0,1,-0.890077853713206
32,2,0.0,0,1,0.0936592289417038
33,2,0.0,0,1,-1.48882815578938
34,2,0.0,0,1,-0.669478727746017
35,1,112.415942787046,0,1,-1.43458120058576
36,1,0.0,0,1,-1.56737131988626
37,1,0.0,0,1,-0.420366412111002
38,1,0.0,0,1,-1.62764278051663
39,1,0.0,0,1,-0.908690456756011
40,1,0.0,0,1,-1.51707151283225
41,1,332.601670173813,0,1,-2.43843585856458
42,1,0.0,0,1,-0.879674517548602
43,1,329.348775062408,0,1,-0.662125119934653
44,2,0.0,0,1,-0.726587129637021
45,1,179.635949174348,0,1,-0.787138392108425
46,1,434.08580620738,0,1,-1.00559828859796
47,1,0.0,0,1,0.208233914926806
48,1,0.0,0,1,-1.40216078090414
49,1,0.0,0,1,-1.31596431954792
50,2,0.0,0,1,-0.201164562174479
51,1,0.0,0,1,-1.43424156520672
52,1,0.0,0,1,-0.515628068895142
53,2,0.0,0,1,-1.16343817644398
54,2,0.0,0,1,0.408669723246214
55,2,0.0,0,1,-0.292217641062505
56,1,0.0,0,1,-1.55620841595054
57,2,0.0,0,1,0.0213900095258369
58,1,0.0,0,1,-1.51170116296208
59,1,0.0,0,1,-0.624968279994056
60,1,0.0,0,1,-1.82658269961244
61,2,0.0,0,1,-1.99404775834323
62,1,0.0,0,1,-0.565675293223787
63,1,0.0,0,1,-0.955901104781595
64,2,0.0,0,1,0.150824544875093
65,1,503.667530469772,0,1,-1.99404775834323
66,2,0.0,0,1,-0.238889632427489
67,2,0.0,0,1,-0.50756711421693
68,1,52.1679487807643,0,1,-2.02654191587671
69,1,324.043515659411,0,1,-2.37516996340874
70,1,0.0,0,1,-1.50786331141411
71,1,0.0,0,1,-0.911942513380951
72,1,0.0,0,1,-0.868188728827361
73,1,0.0,0,1,-1.4454149384948
74,1,247.54941277036,0,1,-3.78033648883598
75,1,0.0,0,1,-1.31874057845964
76,1,0.0,0,1,-2.4616036028023
77,1,8.69873096574633,0,1,-0.248690228618932
78,1,0.0,0,1,-2.26553251805973
79,1,0.0,0,1,-1.48415830944061
80,1,3084.1983726689,0,1,-2.77319995759524
81,1,211.268494659924,0,1,-2.50361344916448
82,1,147.233055756446,0,1,-2.46780536424595
83,1,0.379853120526686,0,1,-2.53915392691846
84,1,215.786444562093,0,1,-3.68698346636195
85,1,0.0,0,1,-2.44657428831273
86,1,0.0,0,1,-1.64917298683002
87,1,0.0,0,1,-2.95563675052376
88,1,710.616847817278,0,1,-3.28132638698122
89,1,100.183433938973,0,1,-0.902286751729149
90,1,0.0,0,1,-1.9142459441117
91,1,202.031924845895,0,1,-1.77094688448754
92,2,0.0,0,1,-2.46780536424595
93,2,0.0,0,1,-2.53915392691846
94,1,0.0,0,1,-2.56266801438746
95,1,232.798073998805,0,1,-1.69657872917948
96,1,0.0,0,1,-2.44299813775527
97,2,0.0,0,1,-0.159784623700429
98,2,0.0,0,1,-1.34787225648046
99,2,0.0,0,1,-0.159784623700429
100,2,0.0,0,1,-1.34787225648046
101,2,0.0,0,1,-1.61127317981269
102,1,0.0,0,1,-2.0124621167507
103,1,0.0,0,1,-1.21820761343577
104,1,3.52143287814941,0,1,0.418502742031832
105,1,0.0,0,1,0.203395645213183
106,2,0.0,0,1,0.48785600340433
107,2,0.0,0,1,-0.788076686851709
108,1,73.2478692820769,0,1,-0.739328648591797
109,1,0.0,0,1,-0.52536897162317
110,2,0.0,0,1,-0.133475026256799
111,1,38.7243743243256,0,1,-1.11160341736896
112,1,0.0,0,1,-0.269493409298164
113,1,0.0,0,1,-0.638653602484254
114,1,0.0,0,1,-0.577063430742817
115,2,0.0,0,1,-0.905756640442782
116,1,0.0,0,1,-0.811547023036444
117,2,0.0,0,1,-0.729488861378752
118,2,0.0,0,1,-0.539620387554581
119,1,599.226067648189,0,1,-1.08837494039344
120,2,0.0,0,1,1.27094899750118
121,2,0.0,0,1,1.02749930810051
122,1,239.039284901563,0,1,-0.688573189856402
123,1,0.0,0,1,-0.13616571549696
124,1,76.8001370445505,0,1,-0.374867083745082
125,2,0.0,0,1,0.596630929294716
126,1,0.0,0,1,-0.28851252822473
127,1,0.0,0,1,-0.283151806983257
128,1,0.0,0,1,-0.323764933357665
129,1,0.0,0,1,0.135329503048472
130,1,5.9709166539799,0,1,1.27960730648993
131,1,0.0,0,1,0.767014764150275
132,1,0.0,0,1,-0.251085331312869
