bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.13881665420493
2,1,0.0,0,1,-1.24497546610129
3,1,0.0,0,1,-1.4717833092503
4,1,0.0,0,1,-1.32278390050764
5,1,0.0,0,1,-0.0701580729067233
6,1,1303.37565248958,0,1,-1.50190854024935
7,2,0.0,0,1,0.425400839399686
8,1,0.0,0,1,-1.43962847162684
9,1,0.0,0,1,-0.617777582391998
10,1,0.0,0,1,-0.981542684242938
11,3,0.0,0,1,0.0
12,1,194.557373182786,0,1,-1.03220741880007
13,1,0.0,0,1,-0.110075675756142
14,2,0.0,0,1,1.03191679484076
15,1,20.3544048666991,0,1,-0.514046458400091
16,1,0.0,0,1,-0.36052244346672
17,1,0.0,0,1,0.625731462483539
18,1,0.0,0,1,-2.17909492900263
19,1,0.0,0,1,0.151830866428783
20,2,0.0,0,1,1.03191679484076
21,1,109.823957449598,0,1,-3.05528814593275
22,2,0.0,0,1,2.82853791700433
23,1,0.0,0,1,0.838634626749109
24,1,388.420480787197,0,1,-1.2087331546111
25,1,0.0,0,1,-0.939499799831746
26,2,0.0,0,1,1.82014621454591
27,1,101.849369914503,0,1,-2.12407266564168
28,1,0.0,0,1,0.0896455959555739
29,1,0.0,0,1,-0.40878806157275
30,2,0.0,0,1,2.82853791700433
31,1,270.122855593871,0,1,-2.3351743091849
32,1,0.0,0,1,-1.59458853818833
33,1,435.910568223062,0,1,-2.29137093531288
34,1,0.0,0,1,-1.84959588895929
35,1,0.0,0,1,-1.37183559195118
36,1,178.029259590926,0,1,-3.09333970615428
37,1,313.56875622282,0,1,-2.4745130813313
38,1,0.0,0,1,-1.43131873751203
39,2,0.0,0,1,-1.42955940281376
40,1,3.05970433163825,0,1,-2.36746167026175
41,1,0.0,0,1,-1.88196359747383
42,1,0.0,0,1,-1.60955528446255
43,1,0.0,0,1,-1.29653582196068
44,1,0.0,0,1,-0.928597177575774
45,1,0.0,0,1,-1.99750835554751
46,1,183.974738395165,0,1,-1.1144629047147
47,1,0.0,0,1,-1.84065906494787
48,1,459.582013842428,0,1,-2.98666465937765
49,1,58.0723427484855,0,1,-1.85041775680033
50,1,0.0,0,1,-1.36022407616038
51,1,0.0,0,1,-2.29965010118372
52,1,0.0,0,1,-1.19940578864503
53,1,0.0,0,1,-1.39732722204829
54,1,0.0,0,1,-1.30046065147641
55,1,0.0,0,1,-1.40627724994051
56,1,0.0,0,1,-0.837518356506887
57,2,0.0,0,1,-0.10309828385986
58,1,34.0127032167925,0,1,-0.388604220978974
59,1,215.704276716827,0,1,-1.01149140747463
60,1,0.0,0,1,-0.347221433794006
61,1,0.0,0,1,-1.55204636265537
62,1,1331.22473294983,0,1,-3.9587871036604
63,1,0.0,0,1,-2.81687751068628
64,2,0.0,0,1,-2.26256022463046
65,2,0.0,0,1,-3.37527773916542
66,1,0.0,0,1,-3.30362850145716
67,2,0.0,0,1,-0.370019535547734
68,1,0.0,0,1,-1.52887326337484
69,1,273.704073885515,0,1,-2.59423525582885
70,1,0.0,0,1,-2.17589795102176
71,1,0.0,0,1,-2.22850678798319
72,2,0.0,0,1,-2.26256022463046
73,1,0.0,0,1,-2.56670248261713
74,1,560.606403290447,0,1,-3.0662914876463
75,2,0.0,0,1,-1.30810126418148
76,1,0.0,0,1,-1.03625324066229
77,1,0.0,0,1,-2.12565565690711
78,1,0.0,0,1,-1.96337498460538
79,1,0.0,0,1,-1.30810126418148
80,2,0.0,0,1,-1.30810126418148
81,1,0.0,0,1,-2.3164528158227
82,1,0.0,0,1,-1.49063671123587
83,1,0.0,0,1,-2.01356753243004
84,2,0.0,0,1,-2.49212986907761
85,1,0.0,0,1,-1.5332856023441
