from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.0001783804090853,9.93670460364766e-05,0,5381.25304218257,1,2109.34025381,0,-2109.34025381,0
5,6,0.0008954244033265,0.0110598751915313,0,1134.73351499211,1,-40.160714115417,0,40.160714115417,0
4,7,0.519689188989259,0.10924124830832,0,42.9976138583331,1,-8.15260938719374,0,8.15260938719374,0
3,8,0.0196729720243308,0.0656462794498558,0,3.19741377655901,1,3.19741377655902,0,-3.19741377655902,0
5,8,0.0014517291088563,0.010976630355977,0,11327.5728095789,1,41.96330059469,0,-41.96330059469,0
6,8,6.23401948075166e-05,0.0006846182827441,0,3015.95798074326,1,1321.59503721885,0,-1321.59503721885,0
1,9,0.0107951563704127,0.0480121090138031,0,3686.3764260522,1,-44.1646892673413,0,44.1646892673413,0
4,9,0.0002133132896626,0.0061985091996719,0,483.813761018403,1,-268.39152504299,0,268.39152504299,0
7,9,0.0017432890449715,0.0062823575953133,0,715.511152768011,1,-123.047136196524,0,123.047136196524,0
3,10,0.00155750800332,0.47331312596144,0,34.7926642155515,1,0.914580397225458,0,-0.914580397225458,0
4,11,0.0036216654090549,0.0062876815827385,0,459.661106184201,1,139.560078110578,0,-139.560078110578,0
7,12,0.0048079661195245,0.0262550954945095,0,255.56194961246,1,60.9701468519889,0,-60.9701468519889,0
7,13,0.102728716541698,0.143200610284931,0,142.970271975,1,10.2228053381744,0,-10.2228053381744,0
11,13,0.0445749218307245,0.0309463435978175,0,78.1417844813309,1,-9.82987198589197,0,9.82987198589197,0
12,13,0.0743438788997028,0.348316231919693,0,7.77804901107814,1,-0.392933352282476,0,0.392933352282476,0
4,14,0.0042327090909946,0.117245490193166,0,78.2215326443366,1,-1.89753011467339,0,1.89753011467339,0
5,14,0.0012171158590247,0.572209039879702,0,7.66464802358388,1,-1.80258647927298,0,1.80258647927298,0
7,14,0.11010704580865,0.422383213366199,0,6.96867983286794,1,1.58179671169068,0,-1.58179671169068,0
6,15,0.0003305768939639,0.0068388940182873,0,464.148871187361,1,14.4993817368321,0,-14.4993817368321,0
11,15,0.0044515873499459,0.0439382877925862,0,174.384841276929,1,-9.41189732540871,0,9.41189732540871,0
7,17,0.0116789784250177,0.0102635280010637,0,717.709244985501,1,42.1197779074766,0,-42.1197779074766,0
11,17,0.0691039318799773,1.17860752199135,0,78.2215326443366,1,-1.13338241473267,0,1.13338241473267,0
14,17,0.0045570351634208,0.111327311800004,0,30.8043729599953,1,-2.11831988225568,0,2.11831988225568,0
11,18,0.0039093208852228,0.0401085134597025,0,2414.32035994808,1,29.5603419458215,0,-29.5603419458215,0
15,18,0.0029885037567835,0.0071211262475432,0,616.058001786413,1,224.566167004436,0,-224.566167004436,0
9,19,0.0008085704695159,0.0029655431997425,0,3042.61279736395,1,688.811429277256,0,-688.811429277256,0
12,19,0.0231380749885074,0.111975962414674,0,96.1580016564997,1,-2.95691219294691,0,2.95691219294691,0
10,20,0.0467017123123859,0.47079561448723,0,30.1383302956139,1,0.914580397225458,0,-0.914580397225458,0
12,20,0.0004334210652939,0.0221986636524426,0,391.159462476476,1,54.642221503709,0,-54.642221503709,0
18,20,0.0638214698912078,0.25207076285212,0,20.3174402570027,1,-0.555282993457565,0,0.555282993457565,0
19,20,0.0002456233227232,0.0190039219393193,0,357.335247963717,1,81.2509854489186,0,-81.2509854489186,0
16,21,0.0125397512847783,0.0267548646792146,0,595.343599049975,1,85.0878653958152,0,-85.0878653958152,0
11,23,0.0085080340325462,0.0128592641618506,0,264.856868304446,1,130.37488789079,0,-130.37488789079,0
16,23,0.0065677664410065,0.0026096851270179,0,496.086426838173,1,-85.0878653958151,0,85.0878653958151,0
18,23,0.0064086135369063,0.149314625415474,0,3.90794437640293,1,3.28771377409262,0,-3.28771377409262,0
22,23,0.000173543789045,0.0447944229506225,0,1395.36758906276,1,-35.9387290797459,0,35.9387290797459,0
