bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,98.1805538161212,0,1,1,98.1805538161212,0
9,24.5774408371177,0,1,1,24.5774408371177,0
13,392.769149570748,0,1,1,392.769149570748,0
17,698.907109982461,0,1,1,698.907109982461,0
19,0.0,0,1,0,849.662989872779,0
20,714.088267778794,0,1,1,714.088267778794,0
21,791.437903259277,0,1,1,791.437903259277,0
24,2934.8050312157,0,1,1,3743.50693391188,0
28,722.493823847804,0,1,1,722.493823847804,0
38,280.435366589888,0,1,1,280.435366589888,0
40,81.2196284776738,0,1,1,81.2196284776738,0
46,2.30870226822716,0,1,1,2.30870226822716,0
47,81.7303059291741,0,1,1,81.7303059291741,0
52,0.0,0,1,0,1478.46084045088,0
58,246.572371061906,0,1,1,246.572371061906,0
62,182.4487829933,0,1,1,182.4487829933,0
70,70.3853862653597,0,1,1,70.3853862653597,0
74,70.4871834651992,0,1,1,70.4871834651992,0
75,155.911011525704,0,1,1,218.081112636433,0
78,2.28361185343073e-19,0,1,1,93.9001726281623,0
82,85.0292028080463,0,1,1,85.0292028080463,0
84,334.098108257799,0,1,1,334.098108257799,0
85,43.6845401161479,0,1,1,299.681642244337,0
86,81.5317779488385,0,1,1,81.5317779488385,0
97,297.766406830422,0,1,1,297.766406830422,0
98,797.282844558595,0,1,1,797.282844558595,0
99,302.232807952862,0,1,1,302.232807952862,0
104,38.769371826976,0,1,1,38.769371826976,0
105,478.600612050538,0,1,1,478.600612050538,0
115,676.93424967475,0,1,1,676.93424967475,0
120,693.049807089524,0,1,1,693.049807089524,0
123,330.273011803716,0,1,1,423.280635401726,0
131,203.848717043023,0,1,1,444.245119925295,0
135,0.0,0,1,0,379.40122732986,0
143,12.6563762936614,0,1,1,12.6563762936614,0
144,0.0,0,1,0,2216.35370235728,0
146,38.5518171087841,0,1,1,38.5518171087841,0
147,21.4351078662554,0,1,1,21.4351078662554,0
150,557.816332716301,0,1,1,557.816332716301,0
152,185.464024810834,0,1,1,185.464024810834,0
154,54.7395917046414,0,1,1,286.162070661841,0
159,173.020323044908,0,1,1,173.020323044908,0
165,263.362323873091,0,1,1,263.362323873091,0
175,1.67928933252227e-19,0,1,1,11.8328139852723,0
178,0.0,0,1,0,991.362123539224,0
188,193.499754267509,0,1,1,660.98991191334,0
198,82.7384561129433,0,1,1,82.7384561129433,0
202,451.736895441889,0,1,1,471.31465006947,0
204,0.0,0,1,0,636.563159004061,0
208,67.1704232844859,0,1,1,375.999940466625,0
211,277.956784047954,0,1,1,277.956784047954,0
213,0.0,0,1,0,1019.70317694461,0
219,19.3444850503902,0,1,1,19.3444850503902,0
235,125.77238934943,0,1,1,125.77238934943,0
237,213.424488209237,0,1,1,213.424488209237,0
239,0.0,0,1,0,945.456447652614,0
241,68.6331408456298,0,1,1,68.6331408456298,0
248,118.987107622132,0,1,1,118.987107622132,0
250,90.9622962838061,0,1,1,90.9622962838061,0
254,193.314977223219,0,1,1,193.314977223219,0
256,364.839204236299,0,1,1,364.839204236299,0
257,126.074320912329,0,1,1,126.074320912329,0
261,5.44961873349171,0,1,1,5.44961873349171,0
263,628.829417038669,0,1,1,803.013189140518,0
272,350.15424621714,0,1,1,350.15424621714,0
273,49.0037148493342,0,1,1,49.0037148493342,0
274,0.0,0,1,0,264.417552291281,0
276,10.8361974060712,0,1,1,778.063081201845,0
278,713.300931227572,0,1,1,713.300931227572,0
289,342.775385091943,0,1,1,342.775385091943,0
291,96.3853338272325,0,1,1,96.3853338272325,0
293,145.545622552947,0,1,1,145.545622552947,0
299,135.841344607484,0,1,1,135.841344607484,0
