cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024885552953212,38.836551778588,788.997232529767
2,0,0,3,0.0034278291291354,43.0825500322949,1888.76778168513
2,0,0,3,0.0074551303336722,47.8890265822225,302.29405112597
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056109810549891,31.7463177032975,3105.16517691971
2,0,0,3,0.0066294302582743,31.7395907823277,2672.85907743144
2,0,0,3,0.004276795828051,49.0192905066466,1833.66208187147
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028529566983585,50.2908520905355,325.413712329053
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006751608018334,34.7469590640955,34.1802447065495
2,0,0,3,0.0057820727600961,29.4040119074119,3558.38254187074
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052056093612323,34.0866809292612,3237.37967299671
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024101248700385,28.1941315251961,277.329997002456
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058128845566843,38.7960291924459,45.4671785968772
2,0,0,3,0.0064395459306579,26.9146370710108,152.39522905077
2,0,0,3,0.0022607881217036,52.9376515264416,425.27414758523
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051040634840932,23.3971664583849,1858.71860624702
2,0,0,3,0.0049097221044917,35.3278218173874,165.659873379013
2,0,0,3,0.0051734338486562,35.8530079687343,460.006345915201
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053801854741572,52.1749783207892,222.485716555304
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004890386472717,26.8340651665494,309.123421885731
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054541599424546,51.8363735922121,49.5506165319553
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034876517611289,39.0711652786196,1776.33274740971
2,0,0,3,0.0062525677034955,53.2841151885937,2441.43301743596
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047813624349788,32.2635452865745,24.8736577204568
2,0,0,3,0.0038579298922461,34.6947694741972,1248.04804517187
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002378191415532,44.6972017703015,1686.52690657797
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061061013499221,31.9447780071028,3252.66764454626
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002390799892636,47.4181866731418,277.809164987069
2,0,0,3,0.0,0.0,0.0
