bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.596486376983058
2,1,0.0,0,1,1.58338308958266
3,3,0.0,0,1,0.0
4,1,0.0,0,1,3.14718961750177
5,1,0.0,0,1,-0.544458248004332
6,1,523.435997703182,0,1,-1.885661103088
7,1,25.3095737297748,0,1,3.77614958534964
8,1,83.9201200988701,0,1,-0.370034776656037
9,1,0.0,0,1,-0.509692897672645
10,1,0.0,0,1,-0.51201464983174
11,2,0.0,0,1,-0.952319094447094
12,1,0.0,0,1,-1.49187131770598
13,2,0.0,0,1,6.00485784182811
14,1,0.0,0,1,4.55970140368862
15,1,747.1358598955,0,1,-2.72445764557236
16,1,0.0,0,1,-0.293456640410665
17,1,0.0,0,1,-1.12057131214319
18,1,0.0,0,1,-0.952319094447094
19,1,0.0,0,1,-1.6020439283603
20,1,0.0,0,1,-2.1858741060582
21,1,0.0,0,1,-0.976610004169186
22,1,19.6583204313203,0,1,-2.78840995490083
23,1,0.0,0,1,-0.802231127988038
24,2,0.0,0,1,1.16377054428431
25,1,74.4397593071451,0,1,0.258673074538854
26,1,122.914374062827,0,1,-0.752304787266069
27,1,0.0,0,1,-0.96720698693835
28,1,0.0,0,1,-1.68819748233514
29,1,0.0,0,1,-1.93199611309476
30,1,0.0,0,1,0.21111366136376
31,1,0.0,0,1,-0.89062489439583
32,1,79.6902059335013,0,1,-0.220871768883314
33,2,0.0,0,1,0.692328514941842
34,1,0.0,0,1,0.819157171028455
35,2,0.0,0,1,3.14718961750177
36,1,0.0,0,1,-0.403374189030475
37,1,0.0,0,1,-0.746092349253686
38,1,0.0,0,1,-0.311078939033541
39,2,0.0,0,1,-1.03014682906971
40,1,23.6192136327806,0,1,-1.49847774469126
41,2,0.0,0,1,-0.212306514738071
42,2,0.0,0,1,1.9635067128882
43,1,61.15464076576,0,1,-1.21914959248937
44,1,0.0,0,1,-0.654967731110001
45,1,0.0,0,1,-1.03014682906971
46,1,0.0,0,1,-0.165356296089402
47,1,0.0,0,1,-0.320849532670851
48,1,29.960874643403,0,1,-0.0762293337134043
49,1,397.688744466012,0,1,-0.0608658476031411
