bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-1.70541603646497
2,1,0.0,0,1,-2.32533557627219
3,1,0.0,0,1,-1.6429825836621
4,1,571.124864503669,0,1,-2.51413448828228
5,1,455.252301514895,0,1,-0.763095650412647
6,1,519.117296053387,0,1,-1.74221337050649
7,1,453.422871641806,0,1,-1.59713434429179
8,1,58.2691894879884,0,1,-1.14625436361574
9,1,0.0,0,1,-0.240560525311467
10,1,0.0,0,1,-1.90271375774117
11,1,0.0,0,1,-1.10142393142349
12,1,0.0,0,1,-2.33419753730275
13,1,0.0,0,1,-1.44949113700368
14,1,0.0,0,1,-0.734156685079311
15,1,0.0,0,1,1.16305611278747
16,1,292.85487094664,0,1,0.325173400941325
17,1,0.0,0,1,-0.301453054240935
18,1,0.0,0,1,-1.51096985108484
19,2,0.0,0,1,0.0669134723642941
20,3,0.0,0,1,0.0
21,1,299.737404043838,0,1,1.96758312052501
22,2,0.0,0,1,2.16627824156872
23,1,6.22516376226027,0,1,-2.05633161383368
24,2,0.0,0,1,-0.0394346030020357
25,1,0.0,0,1,0.698002916823371
26,2,0.0,0,1,-0.260259554608837
27,1,1010.53891597683,0,1,-1.98095866432636
28,1,13.2089785848861,0,1,1.6156983533373
29,1,0.0,0,1,-1.01430061097817
30,1,0.0,0,1,-1.91216511768478
31,2,0.0,0,1,-1.55382987002585
32,1,0.0,0,1,-1.38320918266154
33,1,286.380268129805,0,1,-1.06774021052735
34,1,0.0,0,1,-1.59640785803775
35,1,0.0,0,1,-1.15268805786352
36,1,312.899282268189,0,1,0.925096685917261
37,2,0.0,0,1,1.6156983533373
38,1,0.0,0,1,0.506990018651069
39,1,245.275932285435,0,1,-3.32728292812122
40,2,0.0,0,1,-1.45580679920845
41,1,0.0,0,1,0.927450118286196
42,1,0.0,0,1,-1.56277824134648
43,1,0.0,0,1,-1.97792721809444
44,2,0.0,0,1,2.67983601064468
45,1,0.0,0,1,-2.29591383835278
46,1,0.0,0,1,-1.36000106822151
47,1,0.0,0,1,-1.00549875686882
48,1,0.0,0,1,-0.21522446476357
49,2,0.0,0,1,-1.23898967705304
50,1,0.0,0,1,2.39193169050981
51,1,41.7720416846197,0,1,-0.835776088253822
52,1,0.0,0,1,0.472057456152528
53,1,0.0,0,1,-3.28025990970828
54,1,0.0,0,1,-2.15444314139968
55,1,6.28235643648143,0,1,-2.29331795290251
56,1,0.0,0,1,-1.14888818384125
57,1,0.0,0,1,-2.24340708148922
58,1,228.686251695286,0,1,-4.31887553262719
59,2,0.0,0,1,-0.993363689277127
60,2,0.0,0,1,-1.95147253872996
61,1,0.0,0,1,-1.56625036609363
62,1,0.0,0,1,-0.0791984447157563
63,1,0.0,0,1,0.0853672731543404
64,1,0.0,0,1,-1.57953096125557
65,1,0.0,0,1,-0.0607598922815883
66,1,375.370671218271,0,1,-0.0312951917967292
67,1,362.579289229518,0,1,-2.18629205292675
68,1,0.0,0,1,1.35673098186553
69,2,0.0,0,1,1.99141789902576
70,1,0.0,0,1,1.83853431527763
71,1,0.0,0,1,-0.909037480209932
72,1,0.0,0,1,-0.612007832360649
73,1,0.0,0,1,-0.0217775176507614
74,1,0.0,0,1,1.3317491739657
75,2,0.0,0,1,1.84659576688077
76,1,0.0,0,1,0.882375742545737
77,1,0.0,0,1,1.18608192180267
78,1,0.0,0,1,-0.452060367220806
79,1,0.0,0,1,-0.270687658069354
80,1,18.0581259741939,0,1,1.16690528167549
81,2,0.0,0,1,5.0978164359547
82,1,0.0,0,1,0.816149961608752
83,1,0.0,0,1,4.69122075829599
84,1,0.0,0,1,1.19759794963736
85,1,0.0,0,1,1.71845015249674
86,2,0.0,0,1,0.500460904438283
87,2,0.0,0,1,2.84504885109698
88,1,0.0,0,1,1.04066302364916
89,1,0.0,0,1,0.665071350047637
90,2,0.0,0,1,2.33588560153081
91,1,0.0,0,1,1.13368671421252
92,1,0.0,0,1,0.462936171649522
93,2,0.0,0,1,2.71282526676792
94,2,0.0,0,1,0.735990513767657
95,1,0.0,0,1,1.75285513538702
96,2,0.0,0,1,1.13368671421252
97,2,0.0,0,1,1.83626454566368
98,1,0.0,0,1,0.764961833788307
99,1,0.0,0,1,1.13368671421252
100,1,0.0,0,1,0.0782397926852368
101,1,0.0,0,1,1.6040789841427
102,2,0.0,0,1,2.11030151116225
103,2,0.0,0,1,1.52883716808663
104,2,0.0,0,1,-0.327927732274787
105,2,0.0,0,1,1.67807481887998
106,1,0.0,0,1,0.755566945465502
107,1,0.0,0,1,0.964805440443549
108,1,0.0,0,1,0.390953380790239
109,1,245.704387503196,0,1,-1.12036540219935
110,2,0.0,0,1,0.688101986417393
111,1,0.0,0,1,-0.490599715031449
112,1,0.0,0,1,0.915230591450652
113,1,0.0,0,1,-0.879777477684865
114,1,231.050789660139,0,1,-0.112327546209449
115,1,82.1336190820791,0,1,-0.540211767496463
116,1,207.654496392001,0,1,-1.96871365243073
117,1,0.0,0,1,-0.310148370133422
118,1,0.0,0,1,-0.558353882249971
119,1,303.720384337206,0,1,-1.09565195647965
120,1,0.0,0,1,0.3643158889818
121,1,157.983603192018,0,1,-2.41235056167055
122,2,0.0,0,1,-1.27109697325378
123,1,0.0,0,1,-1.53919122908985
124,1,0.0,0,1,-1.3661513147053
125,1,4.10819528613093,0,1,-1.5943313781353
126,1,0.0,0,1,0.212055805312553
127,1,0.0,0,1,-1.39406481204413
128,1,262.3624426984,0,1,-2.42326330020755
129,1,0.0,0,1,-1.94422844010778
130,1,0.0,0,1,-1.68493920031759
131,1,0.0,0,1,-1.61913401648236
132,1,0.0,0,1,-1.82279604145461
133,1,0.0,0,1,-1.77647484912
134,1,126.450426028874,0,1,-2.55596842594726
135,1,0.0,0,1,-1.80756280629407
136,1,0.0,0,1,-1.42991400119507
137,2,0.0,0,1,0.990428847850009
138,1,0.0,0,1,-3.11632831641434
139,1,0.0,0,1,-0.796502263075104
140,2,0.0,0,1,-0.701605855432024
141,2,0.0,0,1,-1.05100159399746
142,1,203.525502058425,0,1,-2.74553073060844
143,1,0.0,0,1,-1.71561991184435
144,1,0.0,0,1,-2.49899126481756
145,1,0.0,0,1,-2.86037949945719
146,1,31.1683158815642,0,1,-3.5150693228783
147,1,108.485012990365,0,1,-2.55045601857293
148,1,0.0,0,1,-0.0394570869828555
149,2,0.0,0,1,-1.05100159399746
150,1,0.0,0,1,-1.66071616712362
151,1,0.0,0,1,-0.748089385708091
152,1,0.0,0,1,-1.45877480340973
153,2,0.0,0,1,-1.91430733011442
154,1,0.0,0,1,-2.93703462449924
155,1,0.0,0,1,-0.353114119723418
156,2,0.0,0,1,-1.69744765331329
157,1,0.0,0,1,-2.33317585790935
158,1,0.0,0,1,-0.220085782707468
159,1,49.2426055594862,0,1,-0.532832644053219
160,1,0.0,0,1,-0.487296501173702
161,1,156.000373572476,0,1,-2.54726644208316
162,2,0.0,0,1,0.541789248628754
163,1,0.0,0,1,-1.91430733011442
164,1,0.0,0,1,-0.435706689236504
165,1,55.2092294289486,0,1,0.954775549813674
166,1,0.0,0,1,-0.0055535858038886
167,1,0.0,0,1,-0.256522359731609
168,1,0.0,0,1,-0.559881455449624
169,2,0.0,0,1,1.0184437327853
170,1,0.0,0,1,-0.072346328453334
171,1,289.855997675687,0,1,-1.36005273030439
