from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0019012165685723,0.0330418671362644,0,2274.70008156735,1,33.244066583208,0,-33.244066583208,0
5,7,0.0787241149784215,0.3531244308458,0,38.7866982254316,1,0.660818003304914,0,-0.660818003304914,0
6,7,0.010920343267833,0.0259678351640215,0,189.257589780924,1,61.0762642046476,0,-61.0762642046476,0
1,9,0.0103633597950904,0.041195182151171,0,94.8200287246239,1,-22.7378023134353,0,22.7378023134353,0
4,9,0.0537059400618646,0.310946293419146,0,29.4776941842834,1,1.38875533851823,0,-1.38875533851823,0
1,10,0.0759013368654856,0.145373159281168,0,7.99858165047485,1,-0.758684582341451,0,0.758684582341451,0
2,11,0.004390427841307,0.034383646694803,0,891.176969870218,1,-31.8664496052683,0,31.8664496052683,0
5,11,0.0565803233313351,0.203474181275368,0,170.188685571608,1,-9.53083024265549,0,9.53083024265549,0
7,13,0.0008576530545029,0.0240979034501889,0,207.533042097967,1,-64.9061216870217,0,64.9061216870217,0
8,13,0.0525887911879437,0.110212091100297,0,282.920110850283,1,15.1174955909192,0,-15.1174955909192,0
5,14,0.0074523809057173,0.0320644500597123,0,112.006003775316,1,-39.2075985606282,0,39.2075985606282,0
14,15,7.69386911542687e-05,0.0022849717463344,0,1606.43126020898,1,255.67989434243,0,-255.67989434243,0
14,16,0.0382948988780194,0.102256293808463,0,304.628267356765,1,-17.6086114603316,0,17.6086114603316,0
7,17,0.0024371080784097,0.0151582346182255,0,344.732303313636,1,-232.291293024665,0,232.291293024665,0
11,17,0.0024379196619113,0.0325745329785944,0,3287.21074148484,1,-41.3972798479238,0,41.3972798479238,0
16,19,0.0042261525979776,0.0065499246965137,0,203.893572178487,1,-125.815993863948,0,125.815993863948,0
7,20,0.0004482578453379,0.0018818914633367,0,874.517731182078,1,676.77979948525,0,-676.77979948525,0
12,20,0.0005367160761818,0.0006758372700881,0,2173.08994072004,1,-770.324879871265,0,770.324879871265,0
16,20,0.0010091482175198,0.0103613483205474,0,918.310778249168,1,440.554491592834,0,-440.554491592834,0
18,21,0.0003822595367386,0.0033220580716409,0,13502.1097597185,1,-4108.72736655656,0,4108.72736655656,0
18,22,0.0018072980673913,3.75755820979065e-05,0,9843.0746162329,1,4532.76377249967,0,-4532.76377249967,0
19,23,0.114844917011919,1.69162526411542,0,38.7866982254316,1,0.0,0,0.0,0
15,24,0.0013905347178436,0.0068917548747188,0,800.915963118755,1,-281.815373789657,0,281.815373789657,0
17,26,6.98553365750317e-05,0.0057336024869611,0,1160.8793825063,1,-200.603711331058,0,200.603711331058,0
19,27,0.0009920579592852,0.007806744866226,0,186.404406359506,1,-125.815993863948,0,125.815993863948,0
25,27,0.0107116067595864,0.118012623269399,0,48.3600674460482,1,5.12164913980082,0,-5.12164913980082,0
22,28,4.11546304294863e-05,0.0004483751348657,0,4896.80225315067,1,1481.77281665274,0,-1481.77281665274,0
28,29,3.49936403148208e-05,0.0004619916025572,0,4660.63333693606,1,1202.80034144624,0,-1202.80034144624,0
26,30,0.022064453104628,0.361588376995264,0,36.0432340210737,1,-2.71609352335883,0,2.71609352335883,0
17,31,0.0591143822983366,0.0940785360632859,0,8.25307794366527,1,2.90334740377436,0,-2.90334740377436,0
25,32,0.0280849129235019,0.0204830500479796,0,324.506009068989,1,-98.4605393593558,0,98.4605393593558,0
26,32,0.0036929865558488,0.0304360988929581,0,648.635627221578,1,-100.121064232849,0,100.121064232849,0
24,33,0.0007525137115303,0.0070133282929253,0,806.727940597525,1,-281.815373789657,0,281.815373789657,0
25,33,0.0008967898168199,0.0031114852235821,0,779.934009069312,1,281.815373789657,0,-281.815373789657,0
26,35,0.0097432469886895,0.0335318505895369,0,492.166235991449,1,-97.7665535748504,0,97.7665535748504,0
