from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0015652452792126,0.026887380844308,0,1002.41009951566,1,124.604971567465,0,-124.604971567465,0
3,5,0.0580645974185163,0.123409438233075,0,268.14200916171,1,15.1564759081132,0,-15.1564759081132,0
4,5,0.012457261692983,0.0976380761060072,0,264.353058314634,1,-15.1564759081132,0,15.1564759081132,0
7,8,0.0002657702217161,0.0021707110488661,0,1093.17775127238,1,-396.492514103525,0,396.492514103525,0
2,9,0.0023410946352315,0.0647380424731701,0,1057.46716868602,1,-5.55245218111513,0,5.55245218111513,0
7,10,0.0001494379833351,0.0017512084158718,0,1494.70331622537,1,541.201094974209,0,-541.201094974209,0
6,11,0.0408546724380943,0.25079861018545,0,15.0640073540794,1,3.23328583603192,0,-3.23328583603192,0
7,11,0.103909259225418,0.236038803086717,0,15.8391565634693,1,-3.23328583603192,0,3.23328583603192,0
2,12,0.0537805182213556,0.255850840170254,0,7.84685530896511,1,1.28512675909939,0,-1.28512675909939,0
1,13,0.0006081045349342,0.0019995245894391,0,912.601019129397,1,-188.430172436048,0,188.430172436048,0
7,13,0.0090780043170959,0.0451819176723524,0,168.958241669582,1,-64.8746109746818,0,64.8746109746818,0
6,14,0.041509767177479,0.162471312220886,0,97.6084998209174,1,-7.46108142680323,0,7.46108142680323,0
9,14,0.0080668176983985,0.0002894100482126,0,501.827543043219,1,-263.966609891175,0,263.966609891175,0
8,15,0.0025840406968468,0.0171504291683234,0,703.633699862597,1,-60.4846158526424,0,60.4846158526424,0
8,17,0.0077735054306787,0.0027327598530507,0,1185.67821290697,1,-221.302132397761,0,221.302132397761,0
8,18,0.0016983078472536,0.0634933345474828,0,108.170720266525,1,2.98449760446432,0,-2.98449760446432,0
13,18,0.0394799851989163,0.0397287364974802,0,150.996102874499,1,56.8853820943051,0,-56.8853820943051,0
12,20,0.0877507605343677,0.136333198034699,0,7.30433100939742,1,1.28512675909939,0,-1.28512675909939,0
19,20,0.0118303905072439,0.009354127887953,0,365.271491931573,1,-161.703753648356,0,161.703753648356,0
15,21,0.0040348734273642,0.0171245691093541,0,585.456473744232,1,-60.4846158526424,0,60.4846158526424,0
16,21,0.0003280337248794,0.0011937201465817,0,769.915968551503,1,515.237740301546,0,-515.237740301546,0
17,21,0.0033082027866827,0.0066350220192412,0,1248.0055165031,1,-221.30213239776,0,221.30213239776,0
16,22,2.79175351796429e-05,0.0005882600603375,0,2461.57079241669,1,-1474.72856092797,0,1474.72856092797,0
13,23,0.000150437045189,0.0024150595037468,0,5233.3631466295,1,-382.031946299857,0,382.031946299857,0
14,23,0.0018075262334553,0.0039328817438043,0,516.50512906861,1,-271.427691317978,0,271.427691317978,0
19,25,0.0223946288350577,0.0407679292450871,0,249.970679766373,1,-44.8889321210209,0,44.8889321210209,0
16,26,0.0004341481355585,0.0008043157586567,0,4244.18588492556,1,703.474428772803,0,-703.474428772803,0
24,26,0.002474276638106,0.0156295252073314,0,1542.85644490721,1,-65.2899706711782,0,65.2899706711782,0
25,26,0.000830684784861,0.0020460522951465,0,802.038704601344,1,-400.352985064261,0,400.352985064261,0
22,27,1.44170977757768e-06,0.000109649281567,0,6740.17684113655,1,-2227.13952613296,0,2227.13952613296,0
24,28,0.041947869922361,0.612304987678536,0,11.0773810985762,1,-5.71582138845785,0,5.71582138845785,0
25,29,0.0001692097939612,0.0004657964526752,0,1710.42642254527,1,355.46405294324,0,-355.46405294324,0
13,30,0.0026438583714759,0.0214974562815074,0,569.55272840776,1,71.8417807948226,0,-71.8417807948226,0
28,33,0.114693502432403,1.47637523858544,0,9.60631095749426,1,0.0,0,0.0,0
31,34,0.0023499433712693,0.0197007734155345,0,684.704162034668,1,100.516252792032,0,-100.516252792032,0
6,35,0.0936211856292826,0.040090269622351,0,44.7887557392427,1,-10.1746992275917,0,10.1746992275917,0
19,36,0.0123440780646227,0.13959872368406,0,49.6172097162959,1,-0.266404144828652,0,0.266404144828652,0
31,36,0.0736702081315572,0.0595871165835894,0,64.872474622859,1,-42.4622376344061,0,42.4622376344061,0
34,36,0.007232449320841,0.0599388475155921,0,340.664179056785,1,-75.2508667101502,0,75.2508667101502,0
30,37,0.0473329036296053,1.01417383175155,0,9.60631095749426,1,-0.0991420988574007,0,0.0991420988574007,0
28,38,0.0023432306180215,0.0309522798120209,0,338.260964912861,1,51.6059881357847,0,-51.6059881357847,0
30,38,0.0095011594253181,0.013159210860095,0,544.582278219763,1,-188.333695774734,0,188.333695774734,0
32,38,0.0002408402049517,0.0043074598814998,0,1989.15374280579,1,335.226958837671,0,-335.226958837671,0
34,39,0.0355712589342086,0.0442129645910462,0,277.129396319114,1,-67.249276620017,0,67.249276620017,0
31,40,0.0736693217873851,0.0777327487291675,0,203.152801928577,1,-58.054015157626,0,58.054015157626,0
32,40,0.0086474580314151,0.0147043017877074,0,830.886514061269,1,200.996609159426,0,-200.996609159426,0
36,41,0.0010824145253783,0.0217783714002245,0,548.749507541059,1,-89.0863137768438,0,89.0863137768438,0
36,43,0.0016204870269385,0.121592849337328,0,258.75043590785,1,14.7025728991417,0,-14.7025728991417,0
35,44,0.0180159980961163,0.0085945919381727,0,490.139050180995,1,173.037888775654,0,-173.037888775654,0
36,44,0.000107932206527,0.0416116388447312,0,9.60631095749426,1,-2.97436713210995,0,2.97436713210995,0
37,45,0.093643069189421,0.937584583619116,0,9.60631095749426,1,-0.0991420988574007,0,0.0991420988574007,0
38,45,0.0028035290561606,0.011510478630022,0,699.495789102893,1,198.499251198722,0,-198.499251198722,0
42,45,0.0001750701666488,0.016781588355318,0,744.175011999494,1,-198.400109099865,0,198.400109099865,0
6,46,0.0599522159993028,0.604091587855838,0,7.858355497914,1,2.09755296109855,0,-2.09755296109855,0
39,46,0.0406549773155454,0.0942476196440536,0,1853.49275983577,1,-15.630083234627,0,15.630083234627,0
