bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,632.553680502683,0,1,-4.3165762597886
2,1,0.0,0,1,-1.19119512711977
3,1,428.04695048378,0,1,-2.42802836775191
4,2,0.0,0,1,-1.89367580215913
5,3,0.0,0,1,0.0
6,1,0.0,0,1,-2.97658043417158
7,1,0.0,0,1,-1.19675125006847
8,1,0.0,0,1,-0.730373470412463
9,1,0.0,0,1,-2.36281601846916
10,1,129.850198470572,0,1,-3.53160760926367
11,1,0.0,0,1,-1.49809109494324
12,1,0.0,0,1,-1.50988463516724
13,1,841.473970384095,0,1,-3.23800082434644
14,1,427.281176705142,0,1,-2.11288892673839
15,2,0.0,0,1,-0.919015628104008
16,1,0.0,0,1,-0.988413271772325
17,2,0.0,0,1,-3.23800082434644
18,1,67.1460583432561,0,1,-1.40839255614117
19,1,0.0,0,1,-2.81606144702471
20,1,436.059915982474,0,1,-4.08358490045115
21,1,0.0,0,1,-3.01643721830462
22,1,0.0,0,1,-2.25581345106663
23,1,0.0,0,1,-2.00619901196257
24,1,385.235436327539,0,1,-3.00938318866808
25,2,0.0,0,1,-2.27866059907153
26,1,0.0,0,1,-1.43313345735335
27,1,0.0,0,1,-3.60567084409763
28,1,267.702897438334,0,1,-3.79828266078318
29,1,0.0,0,1,-1.60853805954753
30,1,70.8870693205746,0,1,-1.95074545706321
31,1,0.0,0,1,-2.63649021512503
32,1,0.0,0,1,-2.01674766842901
33,2,0.0,0,1,-0.566977243702862
34,2,0.0,0,1,-2.05843205476936
35,1,134.422393142724,0,1,-2.29195652538225
36,1,0.0,0,1,-3.24272094421966
37,2,0.0,0,1,-3.10797030874433
38,1,0.0,0,1,-3.13912634108324
39,1,423.290479970835,0,1,-2.05843205476936
40,1,47.3026202460729,0,1,-3.03704468291542
41,1,0.0,0,1,-2.57716176640718
42,1,0.0,0,1,-2.20970756864374
43,1,0.0,0,1,-3.10797030874433
44,1,0.0,0,1,-2.8587787861452
45,1,0.0,0,1,-3.90109708323346
46,2,0.0,0,1,-2.37890041080426
47,1,123.470620775141,0,1,-3.16449762675223
48,1,248.870541554602,0,1,-4.6134576803986
49,1,0.0,0,1,-2.14579013214736
50,2,0.0,0,1,-3.03704468291542
51,1,421.524775769595,0,1,-1.68903487985548
52,2,0.0,0,1,-1.80043740124193
53,2,0.0,0,1,-1.98313891810906
54,1,0.0,0,1,-1.78350359202137
55,1,0.0,0,1,-3.03909840118107
56,1,935.975942077496,0,1,-2.31978614179259
57,1,0.0,0,1,-2.59822782096675
58,1,626.701403317248,0,1,-2.93950028221263
59,2,0.0,0,1,-2.85429859289123
60,1,231.42175647991,0,1,-3.33657615177695
61,1,0.0,0,1,0.448014957693723
62,1,352.76720379549,0,1,-1.22916127207158
63,1,0.0,0,1,-0.871060459733112
64,1,457.328794453487,0,1,-0.320923178595842
65,2,0.0,0,1,1.43710498986874
66,1,0.0,0,1,-0.332917550518135
67,1,0.0,0,1,-0.310949097157273
68,2,0.0,0,1,0.306013328571081
69,2,0.0,0,1,0.473479076345165
70,2,0.0,0,1,1.9148782102199
71,1,0.0,0,1,-0.867398724007494
72,1,0.0,0,1,-0.557407185762981
73,1,12.5296823616244,0,1,-0.292984462125412
74,1,0.0,0,1,-0.205413868769267
75,2,0.0,0,1,-0.144271655276593
76,1,87.6821593222838,0,1,-0.981646448453889
77,2,0.0,0,1,0.5371952353412
78,2,0.0,0,1,-0.481782847342163
79,2,0.0,0,1,1.9148782102199
80,1,0.0,0,1,0.0189876337325625
81,1,0.0,0,1,0.0545203163733269
82,1,0.0,0,1,0.5371952353412
83,1,0.0,0,1,-0.71518999148504
84,1,0.0,0,1,-0.326913176760803
85,1,0.0,0,1,0.838358172656265
86,1,7.04479519009472,0,1,-0.227307579084645
87,1,0.0,0,1,0.378333661183703
88,1,0.0,0,1,-1.44739576786305
89,2,0.0,0,1,-0.659304521710776
90,1,0.0,0,1,-2.15355455845306
91,2,0.0,0,1,1.33762294153673
92,1,0.0,0,1,-1.96377597119294
93,1,0.0,0,1,-1.39845281582434
94,1,0.0,0,1,-1.72365305057421
95,1,318.843292476988,0,1,-1.95838778243048
96,1,206.486474385329,0,1,-2.26718868747506
97,1,0.0,0,1,-0.704421965220489
98,1,0.0,0,1,-0.865749151656883
99,2,0.0,0,1,-2.05691606980257
100,2,0.0,0,1,-2.15355455845306
101,1,0.0,0,1,-1.43153007719705
102,2,0.0,0,1,-0.525393280657419
103,1,273.402215228059,0,1,0.688176336171509
104,1,0.0,0,1,0.964771426522214
105,1,0.0,0,1,-1.57429811382713
106,1,0.0,0,1,-1.46490803348853
107,2,0.0,0,1,1.08327158512656
108,1,0.0,0,1,-1.90260391337921
109,1,0.0,0,1,0.403500924914852
110,2,0.0,0,1,1.82605783496616
111,2,0.0,0,1,-0.721804581250547
112,2,0.0,0,1,-0.395120847452874
113,1,0.0,0,1,1.42625926432248
114,1,0.0,0,1,-0.874806788115408
115,1,136.28263685861,0,1,-3.23542480926637
116,1,0.0,0,1,0.218760384998744
117,1,73.762177169721,0,1,-1.91085367970123
118,1,0.0,0,1,0.565941548209699
119,2,0.0,0,1,0.666363049539988
120,1,0.0,0,1,0.0512930481773811
121,1,0.0,0,1,-1.88529797205911
122,1,0.0,0,1,-1.49254709905048
123,1,182.817533146737,0,1,-0.930448558730865
124,1,6.70221625978391,0,1,-1.79144268718745
125,2,0.0,0,1,-0.527509478095388
126,1,137.569509767771,0,1,-2.28434459687971
127,1,0.0,0,1,-1.22263873148615
128,1,0.0,0,1,-0.795686005358194
129,2,0.0,0,1,-2.52944364115064
130,1,0.0,0,1,-1.07383427968345
131,1,83.3942086199039,0,1,-2.47483175014034
132,2,0.0,0,1,-0.256206369980927
133,1,0.0,0,1,-0.724886094367821
134,1,171.821260452179,0,1,-1.54854883360497
135,2,0.0,0,1,-1.03823217322151
136,2,0.0,0,1,-0.632789927085062
137,1,22.0175218233182,0,1,-1.64539668791451
138,1,0.0,0,1,-1.74798878373913
139,1,57.4854696293949,0,1,-1.75548599823444
140,1,0.0,0,1,-2.01375278773575
141,1,0.0,0,1,-1.81639529367243
142,1,0.0,0,1,-1.75045997894281
143,1,0.0,0,1,-1.77451324232344
144,1,0.0,0,1,-0.222450347354993
145,1,0.0,0,1,-1.6897870766659
146,2,0.0,0,1,-1.07834600690662
147,1,0.0,0,1,-1.67013492843778
148,1,0.0,0,1,-1.0559262748361
149,1,0.0,0,1,-1.10685969849772
150,2,0.0,0,1,0.201087905572206
151,1,0.0,0,1,-0.921621463682969
152,1,0.0,0,1,-1.59446762412615
153,1,164.127694661966,0,1,-2.32257114559304
154,1,0.0,0,1,-1.58626288047951
155,1,0.0,0,1,-1.64883564748322
156,1,0.0,0,1,-0.920617104277359
157,2,0.0,0,1,0.211895262811368
158,1,0.0,0,1,-0.642947811703485
159,1,138.888834357228,0,1,-1.86900135075981
160,1,15.7533189416488,0,1,-2.19580542353983
161,1,0.0,0,1,-0.839629217362786
162,1,125.03662165682,0,1,-3.07001029974124
163,1,0.0,0,1,-0.588445298118397
164,1,144.706163681327,0,1,-0.172446410426261
165,1,0.0,0,1,-1.58156396478809
166,2,0.0,0,1,-0.0795993991355577
167,1,0.0,0,1,-1.61620447263176
168,2,0.0,0,1,0.131715460013639
169,1,0.0,0,1,-2.00531774974362
170,1,0.0,0,1,-1.6079292245047
171,1,110.254065593652,0,1,-1.05327887499764
172,2,0.0,0,1,-0.757706570174467
173,1,0.0,0,1,-0.965658202868261
174,1,252.923194061168,0,1,-2.23638316501698
175,1,0.0,0,1,-1.64073936809707
176,1,0.0,0,1,-1.35741273602711
177,2,0.0,0,1,-2.77112199497772
178,1,0.0,0,1,-1.14347281071334
179,1,591.034197638683,0,1,-1.02903282524075
180,1,0.0,0,1,-1.79833537340474
181,2,0.0,0,1,-2.94500442610797
182,1,0.0,0,1,-3.07279622753236
183,1,349.288323885392,0,1,-3.22201119578962
184,1,4.63927725355814,0,1,-3.73296310147847
185,1,0.0,0,1,-2.42429801592299
186,2,0.0,0,1,-2.84048841197881
187,1,26.5031981387608,0,1,-3.24870472282383
188,1,0.0,0,1,-2.7411486257453
189,1,0.0,0,1,-2.42920381463314
190,1,25.1422666466766,0,1,-2.54965484902907
191,1,0.0,0,1,-1.63290965218958
192,1,0.0,0,1,-2.50069222348777
193,1,0.0,0,1,-3.00534556458611
194,1,0.0,0,1,-3.66599860824832
195,1,0.0,0,1,-2.79148150038587
196,1,0.0,0,1,-3.24199839199906
197,1,0.0,0,1,-2.2951586032344
198,1,0.0,0,1,-2.49970396504128
199,1,0.0,0,1,-2.76637237308208
200,1,0.0,0,1,-2.42322342612741
201,1,0.0,0,1,-3.55541297596555
202,1,0.0,0,1,-3.19228541391768
203,1,196.413749721898,0,1,-3.77672612721139
204,2,0.0,0,1,-2.53275719129718
205,1,1.01240752812548,0,1,-3.13021371174785
206,1,0.0,0,1,-2.63072178411944
207,1,0.0,0,1,-3.05990332015094
208,1,24.5649963427871,0,1,-3.09233903954646
209,1,0.0,0,1,-3.15045548229406
210,1,0.0,0,1,-3.76967612833442
211,1,107.142641594995,0,1,-3.7155843149207
212,1,124.455329860963,0,1,-3.97019543956687
213,1,0.0,0,1,-3.42686550075834
214,1,219.068688916203,0,1,-3.14266562233391
215,1,0.0,0,1,-3.14266562233391
216,1,0.0,0,1,-3.14266562233391
217,1,0.0,0,1,-3.39405573435725
218,2,0.0,0,1,-2.16671949026901
