bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,289.663474843535,0,1,1,289.663474843536,0
2,2202.80642434749,0,1,1,2951.64598473111,0
3,0.0,0,1,0,313.588382416449,0
5,0.0,0,1,0,261.518726760859,0
6,0.0,0,1,0,273.207657548902,0
14,128.217012843746,0,1,1,128.217012843746,0
16,383.040762359025,0,1,1,383.040762359025,0
17,1568.99263124184,0,1,1,1608.75229599896,0
27,145.324058789629,0,1,1,145.32405878963,0
32,1020.31365662137,0,1,1,1454.93924561639,0
33,1438.21668154392,0,1,1,1438.21668154392,0
34,0.0,0,1,0,905.90099907414,0
36,0.0,0,1,0,280.798105835482,0
38,0.0,0,1,0,1137.93151837432,0
44,93.261556057286,0,1,1,93.261556057286,0
46,11.8236532922309,0,1,1,11.823653292231,0
49,0.0,0,1,0,715.959482175067,0
55,797.212703641593,0,1,1,797.212703641593,0
56,0.0,0,1,0,250.33747642923,0
61,859.728969915722,0,1,1,859.728969915722,0
64,140.453999309721,0,1,1,140.453999309722,0
70,98.4302604036232,0,1,1,98.4302604036232,0
83,94.1572911086132,0,1,1,94.1572911086133,0
86,0.0,0,1,0,300.832817605118,0
88,8.29852729807823e-13,0,1,1,12.2938838512572,0
97,291.16385085778,0,1,1,301.220457268285,0
100,171.053971068655,0,1,1,171.053971068655,0
113,3.74629118307615,0,1,1,3.7462911830762,0
114,237.506067334317,0,1,1,237.506067334317,0
123,0.0,0,1,0,706.705945210155,0
127,232.814820776047,0,1,1,232.814820776047,0
129,750.801962516033,0,1,1,750.801962516033,0
132,285.334206124158,0,1,1,298.289073052109,0
134,3.3344670510672297e-13,0,1,1,97.4996427786662,0
136,0.0,0,1,0,331.987921223771,0
138,0.0,0,1,0,778.7310710176,0
140,0.0,0,1,0,854.616554917407,0
144,0.0,0,1,0,249.659611763026,0
147,9.05183532231414e-13,0,1,1,195.996234210746,0
158,628.420897768845,0,1,1,868.402629740477,0
162,0.0,0,1,0,198.07788553869,0
168,0.0,0,1,0,44.4833100430156,0
171,0.0,0,1,0,20.8809107376805,0
185,704.310868533555,0,1,1,704.310868533555,0
189,518.845834744951,0,1,1,518.845834744951,0
191,543.697564502981,0,1,1,548.305709264682,0
196,614.531320723568,0,1,1,614.531320723573,0
197,0.0,0,1,0,73.4167211503752,0
202,0.0,0,1,0,278.839821818736,0
206,0.0,0,1,0,428.825223114442,0
209,540.520510704568,0,1,1,540.520510704568,0
210,6.25766850153675e-13,0,1,1,177.698611949558,0
213,549.531532386832,0,1,1,549.531532386832,0
215,11.7095011216109,0,1,1,11.7095011216109,0
220,546.767974417308,0,1,1,546.767974417308,0
221,223.938362949319,0,1,1,223.938362949319,0
223,166.776693547735,0,1,1,267.235925834182,0
227,343.821734081561,0,1,1,343.821734081561,0
232,0.0,0,1,0,412.91103328209,0
235,339.112277943467,0,1,1,339.112277943467,0
237,10.1570684663603,0,1,1,10.1570684663606,0
240,346.635327978119,0,1,1,346.635327978123,0
249,47.7125040628203,0,1,1,108.346111170236,0
255,139.794890850126,0,1,1,357.7842111417,0
258,0.0,0,1,0,334.268005853308,0
259,347.56075338381,0,1,1,347.560753383811,0
264,0.938007910751108,0,1,1,0.938007910751182,0
285,117.029910404859,0,1,1,117.02991040486,0
291,105.604066040781,0,1,1,105.604066040781,0
293,0.0,0,1,0,280.059272760885,0
