bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,469.107314994109,0,1,1,503.380379021192,0
9,3400.63729926304,0,1,1,4912.47782196856,0
15,0.0,0,1,0,1086.68261927959,0
16,53.3023628692274,0,1,1,53.3023628692366,0
30,0.0,0,1,0,1700.53361600858,0
37,583.51823954704,0,1,1,583.518239547057,0
41,193.041587984626,0,1,1,193.041587984639,0
42,0.0,0,1,0,1002.4384732256,0
44,265.922466365195,0,1,1,265.922466365273,0
48,0.0,0,1,0,865.530142683115,0
49,0.0,0,1,0,829.769103351054,0
51,192.699148457866,0,1,1,254.460645171292,0
65,37.6519698547328,0,1,1,37.6519698547684,0
77,432.085782117075,0,1,1,670.746133435369,0
81,552.909590905813,0,1,1,552.909590905845,0
82,405.845320867653,0,1,1,405.845320867718,0
83,0.0,0,1,0,748.008265619942,0
87,416.078114822375,0,1,1,425.55583227846,0
97,467.131910037157,0,1,1,467.131910037194,0
98,349.451988536095,0,1,1,718.044692213921,0
110,102.121909468838,0,1,1,102.121909468845,0
116,19.8513566604863,0,1,1,19.8513566604922,0
118,313.527166744887,0,1,1,313.527166744895,0
123,261.892693719061,0,1,1,261.892693719068,0
128,39.4236445444596,0,1,1,39.4236445444621,0
130,520.083420160311,0,1,1,640.421876796991,0
131,170.260192645791,0,1,1,270.477671948677,0
134,161.757059832579,0,1,1,161.757059832591,0
150,82.1898110080828,0,1,1,82.1898110081166,0
152,107.206208496976,0,1,1,107.206208496985,0
161,36.7144083789696,0,1,1,36.7144083789801,0
165,39.7786461887765,0,1,1,74.9321806607914,0
175,11.0442994790444,0,1,1,11.0442994790553,0
178,104.896206638952,0,1,1,104.896206638979,0
180,0.0,0,1,0,827.608361563493,0
184,0.0,0,1,0,755.519698934282,0
187,84.264255858495,0,1,1,84.2642558585072,0
189,390.553678188481,0,1,1,390.55367818855,0
191,54.7611363909467,0,1,1,54.7611363909586,0
193,63.4104507302806,0,1,1,63.4104507302924,0
198,45.7834537263745,0,1,1,45.7834537263859,0
202,149.49716755762,0,1,1,149.497167557645,0
207,111.089750123755,0,1,1,111.089750123767,0
211,324.376238699431,0,1,1,324.37623869948,0
218,313.817982124002,0,1,1,313.817982124038,0
221,619.581766588276,0,1,1,619.581766588364,0
222,309.377544149274,0,1,1,309.377544149286,0
224,261.584968659599,0,1,1,261.584968659611,0
226,354.8311066391,0,1,1,354.831106639111,0
239,465.581955137267,0,1,1,671.646409972633,0
242,586.927524720471,0,1,1,586.927524720487,0
244,247.412495930693,0,1,1,247.412495930709,0
251,281.293058847044,0,1,1,281.293058847242,0
254,307.809282735151,0,1,1,307.809282735241,0
260,365.239419762551,0,1,1,553.32024113068,0
261,336.048326954109,0,1,1,336.048326954122,0
264,239.906324215704,0,1,1,239.906324215713,0
265,257.989163288782,0,1,1,257.989163288808,0
266,49.433671183675,0,1,1,51.9823771174089,0
267,342.405116569528,0,1,1,342.405116569538,0
271,1.58961350211925e-11,0,1,1,161.878379164735,0
272,466.647321637965,0,1,1,466.647321638226,0
273,293.488025659953,0,1,1,351.518535951132,0
274,1.4021906811393698e-11,0,1,1,183.525164310117,0
277,257.058484102618,0,1,1,257.058484102659,0
281,245.364736451864,0,1,1,245.364736451882,0
282,230.315846771461,0,1,1,230.315846771488,0
287,241.142084656851,0,1,1,241.142084656869,0
294,4.35944988834977,0,1,1,4.35944988840072,0
296,1.64412963272898e-07,0,1,1,616.532830471829,0
