bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,40.8760439771515,0,1,1,360.887395986343,0
5,248.980322174989,0,1,1,248.980322174986,0
13,308.615721579496,0,1,1,308.615721579497,0
20,17.4780323102454,0,1,1,17.478032310245,0
21,637.70270228593,0,1,1,637.702702285935,0
26,281.065242289887,0,1,1,281.065242289888,0
29,19.1554930841998,0,1,1,19.1554930841989,0
35,38.0763195912676,0,1,1,38.0763195912658,0
50,166.388218343598,0,1,1,166.388218343598,0
52,47.9582764520218,0,1,1,47.9582764520219,0
54,2663.0935855155,0,1,1,4927.68506589524,0
56,421.935263337769,0,1,1,421.935263337769,0
57,404.953742825272,0,1,1,404.953742825275,0
58,206.317861413758,0,1,1,206.317861413758,0
64,370.915076460211,0,1,1,370.915076460215,0
69,0.0,0,1,0,890.959421073548,0
71,567.764432755059,0,1,1,567.76443275506,0
76,637.591615047839,0,1,1,637.59161504784,0
80,43.8906933844054,0,1,1,43.8906933844057,0
82,334.557341957442,0,1,1,334.557341957483,0
86,0.0,0,1,0,2204.88031183827,0
89,552.989817090544,0,1,1,552.989817090545,0
92,557.767902038334,0,1,1,557.767902038338,0
99,92.4503686217214,0,1,1,223.21515949396,0
108,23.0021990976918,0,1,1,23.0021990976944,0
109,421.972865924694,0,1,1,421.972865924745,0
112,356.056473531471,0,1,1,356.056473531472,0
114,2201.05784156789,0,1,1,2201.05784156792,0
116,270.018069148911,0,1,1,270.018069148912,0
124,484.411157894142,0,1,1,484.411157894146,0
125,177.07306168174,0,1,1,177.073063492189,0
127,491.888085412573,0,1,1,491.888085412573,0
128,287.848861758625,0,1,1,472.804720579487,0
129,0.0,0,1,0,1056.59730898264,0
136,7.7783765905091,0,1,1,7.77837659050968,0
142,35.4829853945064,0,1,1,35.4829853945067,0
145,245.345099895847,0,1,1,245.345099895852,0
148,291.823983924983,0,1,1,291.823983924983,0
158,68.8065084825148,0,1,1,68.8065084826723,0
175,0.0,0,1,0,1042.6371038065,0
176,0.0,0,1,0,1074.32413054425,0
183,0.0,0,1,0,122.314009076176,0
185,143.656324348132,0,1,1,143.656324348131,0
188,112.092166105411,0,1,1,112.092166105409,0
193,527.500560378532,0,1,1,527.500560378532,0
202,428.830391132486,0,1,1,428.830391132485,0
208,151.417408401792,0,1,1,151.41740840179,0
211,162.402840206935,0,1,1,162.402840206945,0
215,449.506335328037,0,1,1,449.506335328038,0
216,0.0,0,1,0,644.547130935538,0
217,26.9609358947556,0,1,1,45.3147214770226,0
222,9.8414658457728,0,1,1,9.84146584577189,0
223,0.0,0,1,0,647.491235544862,0
226,110.331060139851,0,1,1,110.331060139849,0
237,40.0990349578979,0,1,1,40.0990349578973,0
240,0.0,0,1,0,740.190276335732,0
242,4.06990771955823,0,1,1,4.06990771956572,0
243,89.9475251842022,0,1,1,89.9475251842013,0
245,74.3992849173706,0,1,1,74.3992849173696,0
248,261.000191233315,0,1,1,261.000191233316,0
255,0.0,0,1,0,799.717340991755,0
259,41.3289167996221,0,1,1,41.3289167996214,0
261,253.017401643036,0,1,1,253.017401643035,0
274,59.2663060488666,0,1,1,59.2663060488673,0
279,343.814135953267,0,1,1,343.814135953266,0
287,33.1052020713375,0,1,1,33.1052020713365,0
294,316.535806133782,0,1,1,316.535806133782,0
