bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,266.797235917939,0,1,-9.46647730412897
2,1,0.0,0,1,-8.08319374675405
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-9.19562252649198
5,2,0.0,0,1,-7.18609796561428
6,1,1018.82911514435,0,1,-8.22008323708643
7,2,0.0,0,1,-7.34787794720015
8,2,0.0,0,1,-10.096083468419
9,2,0.0,0,1,-7.27609064561558
10,2,0.0,0,1,-8.33459908693071
11,2,0.0,0,1,-8.73175499818472
12,1,507.688533239711,0,1,-8.74001085735973
13,1,0.0,0,1,-7.61203449128567
14,1,0.0,0,1,-10.096083468419
15,1,0.0,0,1,-7.80894151385584
16,1,0.0,0,1,-8.86655500564276
17,1,0.0,0,1,-8.29822134002976
18,1,0.0,0,1,-8.19765692634591
19,1,0.0,0,1,-7.95734053387578
20,1,0.0,0,1,-8.09453987539653
21,2,0.0,0,1,-9.62871923711008
22,1,0.0,0,1,-7.52658638382954
23,2,0.0,0,1,-10.6959583033023
24,1,0.0,0,1,-9.62112163737532
25,1,0.0,0,1,-8.94993556607747
26,1,487.371975323605,0,1,-11.4940443233002
27,2,0.0,0,1,-9.62871923711008
28,1,573.986564875177,0,1,-11.4211728841555
29,1,0.0,0,1,-8.42504438683921
30,1,0.0,0,1,-10.0078715164943
31,2,0.0,0,1,-9.09013967572496
32,1,0.0,0,1,-8.25372631613168
33,1,78.78262986876,0,1,-9.6911564207676
34,2,0.0,0,1,-11.2037218792486
35,1,416.649462832578,0,1,-12.6050898928554
36,1,0.0,0,1,-10.3682140230136
37,1,0.0,0,1,-9.79641140070343
38,1,0.0,0,1,-10.696303482361
39,1,0.0,0,1,-10.2838283932905
40,1,3283.97853164819,0,1,-11.039254854477
41,1,0.0,0,1,-8.76577386271588
42,1,0.0,0,1,-11.4329768810814
43,1,0.0,0,1,-10.7365819447821
44,1,0.0,0,1,-11.0070818305886
45,1,0.0,0,1,-9.47603468507593
46,2,0.0,0,1,-10.5223529737284
47,1,18.8942077608305,0,1,-9.69080023221956
48,2,0.0,0,1,-10.2838283920738
49,1,472.316848310255,0,1,-10.9747881487011
50,1,497.993917340132,0,1,-11.0532096367331
51,1,0.0,0,1,-8.05854746960245
52,2,0.0,0,1,-3.8787848882005
53,2,0.0,0,1,-10.6509896208359
54,1,0.0,0,1,-8.88433062434997
55,1,0.0,0,1,-9.85770278632446
56,1,88.6658842949709,0,1,-10.5337675231459
57,1,0.0,0,1,-7.86880681301994
58,1,128.285868902095,0,1,-8.36341814101331
59,1,0.0,0,1,-7.637889397704
60,1,0.0,0,1,-9.44329446619063
61,2,0.0,0,1,-7.03128823466596
62,1,0.0,0,1,-9.25176381747374
63,2,0.0,0,1,-6.45864633522634
