bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,214.907055688584,0,1,1,214.907055688584,0
3,61.2431481060005,0,1,1,61.2431481060005,0
10,171.108693662173,0,1,1,171.108693662173,0
15,231.606197955518,0,1,1,231.606197955518,0
22,3316.81766641127,0,1,1,4184.35343825781,0
23,193.373518401068,0,1,1,193.373518401068,0
26,206.343259960271,0,1,1,385.317458329455,0
27,335.108748958272,0,1,1,335.108748958272,0
33,0.0,0,1,0,1461.82929331933,0
39,227.785625373713,0,1,1,227.785625373713,0
40,221.41868773015,0,1,1,221.41868773015,0
41,5.56702831107162,0,1,1,5.56702831107162,0
44,34.2709516833732,0,1,1,34.2709516833732,0
48,343.856780897571,0,1,1,343.856780897571,0
51,564.062542312378,0,1,1,564.062542312378,0
68,43.063698822424,0,1,1,43.063698822424,0
70,0.0,0,1,0,1691.59280727699,0
72,117.228199974847,0,1,1,223.607864583961,0
74,0.0,0,1,0,546.326671590895,0
76,369.487082068702,0,1,1,369.487082068702,0
78,144.761694325931,0,1,1,144.761694325931,0
82,573.320643578781,0,1,1,573.320643578781,0
84,0.0,0,1,0,1227.44018257447,0
92,112.844899121904,0,1,1,112.844899121904,0
95,318.480923172274,0,1,1,318.480923172274,0
99,0.0,0,1,0,981.454654509873,0
101,98.5465149636662,0,1,1,98.5465149636662,0
103,516.783911633164,0,1,1,516.783911633164,0
107,0.0,0,1,0,450.395778733148,0
109,139.177087174007,0,1,1,139.177087174007,0
118,498.697564426683,0,1,1,520.886931912237,0
120,403.749306946894,0,1,1,403.749306946894,0
126,503.204820884326,0,1,1,534.959699676284,0
129,22.5477252148625,0,1,1,22.5477252148625,0
132,436.044246881262,0,1,1,446.204082123724,0
137,73.4056463496364,0,1,1,73.4056463496364,0
142,0.0,0,1,0,1035.83494593662,0
143,44.720327423195,0,1,1,44.720327423195,0
154,440.645540211615,0,1,1,440.645540211615,0
158,6.23369184359975,0,1,1,223.008263044201,0
160,0.0,0,1,0,1064.36794091434,0
162,88.0900814831258,0,1,1,88.0900814831258,0
166,49.1515303779834,0,1,1,396.617459354554,0
171,278.716795051072,0,1,1,342.958598245426,0
176,249.760678585509,0,1,1,430.681694529019,0
177,301.972773074233,0,1,1,301.972773074233,0
180,78.2313988163212,0,1,1,78.2313988163212,0
181,19.6425689400118,0,1,1,19.6425689400118,0
183,233.120758028456,0,1,1,346.245758816795,0
193,47.2234113141408,0,1,1,259.686582595309,0
198,393.488252287575,0,1,1,393.488252287575,0
200,279.473889869068,0,1,1,393.022036442994,0
207,330.928591603377,0,1,1,330.928591603377,0
211,88.4986019387216,0,1,1,141.617891202858,0
215,452.691870056272,0,1,1,842.604474301327,0
225,757.533428958092,0,1,1,832.703027450128,0
230,287.289762945409,0,1,1,287.289762945409,0
238,108.959248390308,0,1,1,108.959248390308,0
240,761.542565492487,0,1,1,761.542565492487,0
241,300.383470214935,0,1,1,300.383470214935,0
245,118.548209232485,0,1,1,118.548209232485,0
253,213.521557507692,0,1,1,213.521557507692,0
254,0.0,0,1,0,661.497327806808,0
264,214.393623558059,0,1,1,214.393623558059,0
268,225.46581610375,0,1,1,225.46581610375,0
270,44.281928293456,0,1,1,44.281928293456,0
290,0.0,0,1,0,258.776229770287,0
291,306.770766091434,0,1,1,306.770766091434,0
293,221.202694470597,0,1,1,221.202694470597,0
