cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0055351189340673,34.256753659154,2467.17412745046
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064157898994087,32.757688770093,1960.055560049
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079540825548779,51.6582205508638,268.095864059932
2,0,0,3,0.007038594739977,53.563160718474,3741.59619252268
2,0,0,3,0.0056154212163621,40.1747455887798,2640.09345704695
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053111988018362,25.5977766555567,455.44198543216
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067458136933317,44.87829013984,1743.66445402169
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041337497070482,51.8886318249198,984.497694674794
2,0,0,3,0.0034470259635332,39.0979520095198,593.437025218629
2,0,0,3,0.0072857454824138,39.0496628594144,334.776907356202
2,0,0,3,0.0054730491465584,41.8332676948434,3239.33855144559
2,0,0,3,0.0035564821669923,26.7592444859155,314.411079159384
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066432058008419,49.439158125986,1762.17127339883
2,0,0,3,0.0050758362431807,27.9085650371964,934.054384487551
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030777005567641,31.1532423202826,306.344355029782
2,0,0,3,0.0059185713183652,27.29597041334,3604.93424295347
2,0,0,3,0.0071417920772216,40.2484403234378,19.735128787489
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045203910655484,52.3236439398792,329.077703019306
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044673998296054,55.8212248423761,97.3143944887353
2,0,0,3,0.0047757399408903,50.8054538415991,510.502803360159
2,0,0,3,0.0057852438221109,43.32776785315,351.463374360261
2,0,0,3,0.0051604961759217,41.944446153864,487.136985177326
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057557492711805,56.1366829142623,212.89002600549
2,0,0,3,0.0027974936506247,48.989515123579,380.200495565357
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064034294418067,25.2628602574027,3153.18182276883
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073366746295749,49.4667957864012,594.792588149289
2,0,0,3,0.0063710023379054,55.9041818480008,415.557589425968
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057361418832658,40.9751723839866,3750.87299554341
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038549710585984,42.5844793353786,611.45753667084
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
