bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1401.8085210039,0,1,1,2017.81238298887,0
9,0.0,0,1,0,89.9314839066282,0
10,0.0,0,1,0,446.386769201857,0
14,1619.04053687414,0,1,1,1619.04053687414,0
21,0.0,0,1,0,426.764855003787,0
22,337.32088696637,0,1,1,384.63820071918,0
31,294.232107219237,0,1,1,576.246817302786,0
37,1398.83863128896,0,1,1,1398.83863128896,0
43,0.0,0,1,0,1281.26836534515,0
44,0.0,0,1,0,1087.3843818286,0
49,187.921735226943,0,1,1,187.921735226943,0
56,31.7721207216391,0,1,1,31.7721207216391,0
58,83.0759832935821,0,1,1,83.0759832935821,0
67,218.084039913393,0,1,1,218.084039913393,0
68,0.0,0,1,0,362.334948380646,0
74,173.988082607031,0,1,1,173.988082607031,0
75,0.0,0,1,0,1027.83722549137,0
78,673.929673662873,0,1,1,973.789532860945,0
85,0.0,0,1,0,739.458002168221,0
92,153.158642405158,0,1,1,153.158642405158,0
94,506.58278880543,0,1,1,506.58278880543,0
95,4.88953483038425,0,1,1,263.296970324754,0
97,273.925084286497,0,1,1,273.925084286497,0
104,283.074438501325,0,1,1,283.074438501325,0
105,11.545707964081,0,1,1,11.545707964081,0
106,0.0,0,1,0,352.863605932863,0
107,193.796209567963,0,1,1,264.059612840444,0
108,285.168023424323,0,1,1,285.168023424323,0
110,874.64616741379,0,1,1,874.646167413791,0
116,675.801635738525,0,1,1,675.801635738525,0
118,5.99007459036617e-14,0,1,1,267.829840876728,0
120,0.0,0,1,0,356.440797004304,0
132,182.839277805155,0,1,1,182.839277805155,0
133,830.867373517709,0,1,1,830.867373517709,0
134,247.241227936097,0,1,1,290.950688772456,0
143,0.0,0,1,0,425.456904846353,0
146,94.7159322770878,0,1,1,94.7159322770878,0
152,58.6187660326068,0,1,1,58.6187660326068,0
160,197.193648741284,0,1,1,197.193648741284,0
167,194.682677944976,0,1,1,194.682677944976,0
168,574.008288110917,0,1,1,752.417063129416,0
169,0.0,0,1,0,916.26077035361,0
172,966.190641864073,0,1,1,966.190641864073,0
173,579.248124506835,0,1,1,579.248124506835,0
175,156.884877262943,0,1,1,156.884877262943,0
186,3.31150450875108,0,1,1,29.8696805217097,0
193,0.0,0,1,0,300.159495981433,0
198,122.825554209456,0,1,1,122.825554209456,0
201,0.0,0,1,0,444.934623549086,0
204,0.0,0,1,0,553.307496913615,0
206,11.9720516327587,0,1,1,11.9720516327587,0
207,0.0,0,1,0,423.229869898772,0
213,469.801477720147,0,1,1,469.801477720147,0
215,0.0,0,1,0,451.418499305726,0
217,0.0,0,1,0,372.704459648976,0
230,166.936301811235,0,1,1,166.936301811235,0
232,640.670983613651,0,1,1,640.670983613651,0
243,121.898132177083,0,1,1,121.898132177083,0
244,170.667446612557,0,1,1,170.667446612557,0
253,148.704877778902,0,1,1,148.704877778902,0
258,144.988395734573,0,1,1,144.988395734573,0
271,0.0,0,1,0,216.138954146781,0
285,511.123883753274,0,1,1,511.123883753274,0
287,513.604024567805,0,1,1,546.985845187041,0
290,0.0,0,1,0,233.322592688775,0
292,180.917921982652,0,1,1,180.917921982652,0
294,15.2980873853436,0,1,1,15.2980873853436,0
298,157.415877860308,0,1,1,157.415877860308,0
300,27.9617140807139,0,1,1,27.9617140807139,0
