bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,0.0,0,1,-21.3560604766181
3,1,612.3658506635,0,1,-20.2403864298207
4,1,20.705348757856,0,1,-20.4198850219068
5,1,0.0,0,1,-19.9954724774456
6,1,271.015392232186,0,1,-19.8120581641382
7,1,0.0,0,1,-20.6771875214298
8,1,0.0,0,1,-18.8981320140578
9,1,0.0,0,1,-7.40290646362674
10,2,0.0,0,1,-17.5502483276293
11,1,0.0,0,1,-22.0516892247215
12,1,0.0,0,1,-19.3780708307225
13,1,434.168820161484,0,1,-22.5456592078513
14,1,0.0,0,1,-21.2366960681698
15,2,0.0,0,1,-19.901549062146
16,1,0.0,0,1,-20.7095516620219
17,1,0.0,0,1,-20.803137247118
18,1,0.0,0,1,-20.049749183721
19,1,0.0,0,1,-21.2379180429427
20,1,0.0,0,1,-20.4989606032233
21,2,0.0,0,1,-19.9803795326564
22,1,0.0,0,1,-20.8770402285224
23,1,332.075288052609,0,1,-22.5987176057426
24,1,202.698140026882,0,1,-21.5429162037505
25,1,0.0,0,1,-20.3573095033136
26,2,0.0,0,1,-19.0503965215113
27,1,0.0,0,1,-21.5692832858342
28,1,0.0,0,1,-20.5531158707529
29,1,491.805981096115,0,1,-20.4681389549411
30,1,267.086356873142,0,1,-22.9446573900586
31,1,0.0,0,1,-19.3004841802624
32,1,0.0,0,1,-21.3026674060656
33,1,0.0,0,1,-20.4722298687942
34,1,303.934822941951,0,1,-19.3832099864197
35,1,0.0,0,1,-21.0662683989483
36,1,0.0,0,1,-22.4449439902785
37,1,0.0,0,1,-20.3947057159465
38,1,253.996782226155,0,1,-20.0144018941058
39,1,0.0,0,1,-19.4290080921661
40,1,212.620732381595,0,1,-21.9518039677109
41,1,0.0,0,1,-19.8020936554083
42,1,0.0,0,1,-19.7173093260529
43,1,0.0,0,1,-19.0787595581104
44,1,0.0,0,1,-21.7171601141539
45,2,0.0,0,1,-19.1628986060778
46,1,0.0,0,1,-20.52318013813
47,2,0.0,0,1,-19.8604052468222
48,2,0.0,0,1,-19.1197578598613
49,1,0.0,0,1,-19.373343659298
50,1,130.026326516441,0,1,-19.3277218536438
51,1,0.0,0,1,-18.4323068190139
52,1,0.0,0,1,-20.3498659557153
53,1,18.1968809370669,0,1,-21.0877489438869
