cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0023375318541681,49.1355586090823,2612.23812943289
2,0,0,3,0.0037097030534637,52.2530647150994,217.871957283342
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064709239680597,29.0095305237164,346.556535599277
2,0,0,3,0.0041805051105293,26.2243424204372,144.01313359468
2,0,0,3,0.0052543565703677,38.9753621889758,503.610669397592
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023573694672672,46.5058587664226,1521.84989927623
2,0,0,3,0.0028246236449268,27.6723457584579,462.698748691888
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028106176517002,35.0271366981839,2678.51178548614
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025985251408151,29.6652043839827,2847.87881785023
2,0,0,3,0.0040127471200571,48.1870488678884,1852.50626939779
2,0,0,3,0.0043365547116227,45.7472862319648,516.007740201253
2,0,0,3,0.0067034963164434,28.3290257382087,506.064776182694
2,0,0,3,0.0025402402081809,53.3952040820583,555.190911180117
2,0,0,3,0.0027724852548963,32.6699464745266,1736.44419547691
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007494514715832,36.6301946054745,488.863511835485
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026723185024633,37.6891190796533,2967.85083134268
2,0,0,3,0.0045047554182676,28.5441404803277,234.216482390705
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037387484587281,34.2543851736163,54.0202799557489
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035825508885565,23.5648485602128,2662.10897572556
2,0,0,3,0.0055137004262224,39.2182311586212,698.918732439976
2,0,0,3,0.0031547827247158,31.6714744782205,1299.57352699561
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041203266523126,25.1666970290214,144.092194551269
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050240138895977,48.4612529706384,1035.22316779427
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047376363752641,44.9663143187576,1527.71460124208
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042073268107978,46.0871770220861,2595.03787096272
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035507029942755,48.4204480386494,544.942231380967
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059915379498314,52.5262515919227,273.280072308397
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055126535929721,50.7679989158007,2085.88411189891
2,0,0,3,0.0070623878991121,26.8223705897135,124.75943878008
2,0,0,3,0.0022287403701692,34.8400489519067,1123.97562196666
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
