bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1841.73202554841,0,1,1,2864.01710428345,0
5,255.57171196354,0,1,1,564.8284449136,0
24,99.4176649786976,0,1,1,99.4176649786983,0
37,0.0,0,1,0,340.437484265988,0
40,1477.91060956561,0,1,1,1675.53125222365,0
42,631.976592733109,0,1,1,631.97659273311,0
43,556.770562274694,0,1,1,556.770576829118,0
46,1.19635523280591e-11,0,1,1,21.6316132448251,0
47,600.675651633218,0,1,1,600.675651633219,0
56,180.652524448424,0,1,1,580.151325386023,0
63,227.738800080527,0,1,1,478.432843236359,0
67,522.54694048439,0,1,1,522.546940484392,0
68,0.0,0,1,0,1449.4143211851,0
84,235.302615842269,0,1,1,235.30261584227,0
86,35.5327928691941,0,1,1,210.134552449023,0
91,453.135959305945,0,1,1,540.332096767424,0
98,9.52004353134727e-13,0,1,1,204.159901687151,0
102,404.859983707764,0,1,1,404.859983707765,0
104,2.6841246318129,0,1,1,2.68412463181382,0
105,0.0,0,1,0,1281.20954668357,0
107,0.0,0,1,0,189.676529594366,0
109,2.51685686732238e-12,0,1,1,111.129104709438,0
117,0.0,0,1,0,352.625343546419,0
119,251.097836917774,0,1,1,469.101960487998,0
120,0.0,0,1,0,1211.20144113365,0
122,142.99519217234,0,1,1,142.99519217234,0
125,29.0943190777505,0,1,1,160.808302112003,0
126,0.0,0,1,0,1240.69923862785,0
139,181.345147635651,0,1,1,345.09005671346,0
141,306.279216668201,0,1,1,306.279216668202,0
142,156.052741982966,0,1,1,156.052741982967,0
152,129.11887200308,0,1,1,129.118872003081,0
158,30.0115551853167,0,1,1,30.0115551853178,0
166,1103.18190567062,0,1,1,1103.18190567062,0
179,131.19437239481,0,1,1,131.194372394811,0
182,0.0,0,1,0,792.807615002807,0
188,814.389994630205,0,1,1,814.389994630206,0
192,7.78408839731835,0,1,1,295.574183027743,0
195,877.247140220852,0,1,1,877.247140220854,0
196,256.828496194814,0,1,1,432.329459038522,0
199,1.52795235026521e-11,0,1,1,73.4929340116242,0
200,0.0,0,1,0,1048.19836735765,0
201,9.97970907853635,0,1,1,9.97970907853803,0
203,192.776339879372,0,1,1,192.776339879375,0
204,652.684805139228,0,1,1,652.684805139229,0
207,802.205484249815,0,1,1,802.205484249821,0
208,129.791239206913,0,1,1,129.791239206914,0
210,122.454730020927,0,1,1,122.454730020928,0
216,207.40086545333,0,1,1,207.400865453331,0
218,23.3108894939559,0,1,1,23.3108894939568,0
223,199.309945564461,0,1,1,199.309945564462,0
235,309.009423940718,0,1,1,309.009423940719,0
237,1.0516632504737e-09,0,1,1,21.2776650308572,0
238,757.758141749149,0,1,1,919.659419547461,0
242,204.81011928984,0,1,1,204.810119289841,0
244,327.158183581122,0,1,1,327.158183581123,0
247,83.0930709237353,0,1,1,83.0930709237361,0
248,74.8648514920052,0,1,1,74.864851492006,0
250,264.999440717727,0,1,1,264.999440717728,0
251,628.675291498255,0,1,1,628.675291498256,0
252,30.391635421734,0,1,1,30.3916354217391,0
268,1.20219358669514e-10,0,1,1,281.960840352495,0
269,0.0,0,1,0,405.744673084147,0
273,21.0213433070506,0,1,1,21.0213433070531,0
275,17.3049729616999,0,1,1,17.3049729617006,0
282,38.7371190132627,0,1,1,38.7371190132637,0
284,34.1529967921085,0,1,1,34.1529967921091,0
292,118.449092566164,0,1,1,118.449092566165,0
300,5.60407082560627,0,1,1,5.60407082560694,0
