bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,633.873831853601,0,1,1,633.873831861371,0
8,2100.99895618741,0,1,1,3322.31918250227,0
26,327.129657361407,0,1,1,402.410961552707,0
30,234.461217568107,0,1,1,483.660952922246,0
35,16.624994722502,0,1,1,16.6249947288874,0
36,77.5756807575423,0,1,1,77.5756807598469,0
46,16.3260558860651,0,1,1,16.3260558880507,0
48,158.469720077594,0,1,1,158.469720079551,0
53,216.671652947666,0,1,1,216.671652952238,0
56,68.5412262696052,0,1,1,68.54122627156,0
61,505.062997562864,0,1,1,545.341193905991,0
62,0.0,0,1,0,1927.79522431806,0
63,2382.86723651277,0,1,1,2420.7115366301,0
68,253.939146158153,0,1,1,253.939146162677,0
69,95.176269666836,0,1,1,247.382173992002,0
76,0.0,0,1,0,928.719854863602,0
85,0.0,0,1,0,1098.74386326892,0
88,568.250227777721,0,1,1,568.250227779868,0
91,21.821743958643,0,1,1,48.6214483210982,0
99,226.538110373294,0,1,1,226.538110375522,0
112,192.194492125624,0,1,1,192.194492128146,0
113,258.161352938903,0,1,1,264.719969523669,0
117,174.965266267785,0,1,1,174.96526628313,0
122,258.915800472329,0,1,1,458.4482874459,0
124,202.290667781234,0,1,1,202.290667784089,0
125,0.0,0,1,0,1011.85600582666,0
126,202.363801582704,0,1,1,202.363801585547,0
127,1.65296891995192e-08,0,1,1,363.727034604997,0
129,0.0,0,1,0,740.333464049445,0
130,280.206419982273,0,1,1,280.206419985139,0
136,648.610945626614,0,1,1,648.610945637015,0
139,219.108439478839,0,1,1,219.108439481667,0
144,146.614120382359,0,1,1,146.61412038502,0
147,58.4172045992649,0,1,1,58.4172046150214,0
150,110.000352349115,0,1,1,110.000352351945,0
156,232.008865458113,0,1,1,232.008865466222,0
158,9.416426566962681e-09,0,1,1,96.0674956859363,0
164,425.394127753133,0,1,1,425.39412775591,0
165,200.782258351312,0,1,1,200.782258458735,0
184,261.969817169432,0,1,1,261.969817172262,0
185,131.627515748926,0,1,1,196.893217068928,0
187,222.04389697792,0,1,1,222.043896981021,0
188,661.696735436089,0,1,1,661.696735439133,0
191,105.748040821738,0,1,1,105.748040935155,0
192,0.0,0,1,0,866.085393771888,0
193,0.0,0,1,0,815.317959506071,0
196,4.38959102092527,0,1,1,69.5655540422325,0
199,648.169934155248,0,1,1,648.169934157657,0
200,233.389561143015,0,1,1,427.398948889228,0
203,83.6172298481385,0,1,1,83.6172298517344,0
209,138.191354537677,0,1,1,138.191354540319,0
224,144.220690314395,0,1,1,144.220690316614,0
236,134.84919066384,0,1,1,134.849190666333,0
239,1.07392053078442,0,1,1,730.937383382472,0
244,0.0,0,1,0,214.126854700089,0
249,133.882551285826,0,1,1,660.994799523889,0
261,153.691873873769,0,1,1,153.691873876113,0
263,85.1841452848847,0,1,1,85.1841452874275,0
265,433.212862699061,0,1,1,433.212862701475,0
267,170.982942906061,0,1,1,170.982942912309,0
269,629.633848065753,0,1,1,629.633848075845,0
271,271.599829807416,0,1,1,331.445914279707,0
272,134.871858711834,0,1,1,134.871858713959,0
274,123.832014381839,0,1,1,123.832014384203,0
288,634.401950943133,0,1,1,634.401950945498,0
292,247.064117397557,0,1,1,247.064117400383,0
293,174.772375909688,0,1,1,174.772375917469,0
297,603.880923972392,0,1,1,603.880923980174,0
298,9.12029427865841,0,1,1,9.12029428068029,0
