bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.90210788206141
2,1,0.0,0,1,-2.19673842309399
3,2,0.0,0,1,-3.02021090329349
4,1,0.0,0,1,-1.24244991302145
5,1,0.0,0,1,-2.41580345588155
6,1,0.0,0,1,-2.29917554658788
7,1,712.691184723878,0,1,-7.57967176278943
8,1,83.9213522171051,0,1,-2.26363776377388
9,1,124.219205707813,0,1,-2.06137115854755
10,1,501.036992593465,0,1,-3.00295527980334
11,1,259.324790140191,0,1,4.65776966079267
12,1,0.0,0,1,-1.06884950737566
13,2,0.0,0,1,-1.31598986828572
14,1,0.0,0,1,-1.53618930550398
15,1,0.0,0,1,-1.58701952982292
16,1,0.0,0,1,5.23011570764363
17,1,0.0,0,1,-1.41270979414565
18,1,0.0,0,1,-1.32618813412702
19,2,0.0,0,1,6.7094183704434
20,1,0.0,0,1,-0.728286859687122
21,2,0.0,0,1,0.867478219109136
22,1,0.0,0,1,-1.24195178563874
23,1,0.0,0,1,-0.748950871530893
24,1,0.0,0,1,-0.105823135480165
25,1,0.0,0,1,0.404179608392328
26,1,340.344707539634,0,1,-2.02862969759894
27,2,0.0,0,1,-0.187962025490962
28,1,187.063953142286,0,1,-1.68032642315916
29,1,0.0,0,1,-0.4790422793259
30,1,142.10434900265,0,1,-1.52113706316251
31,1,0.0,0,1,-0.974506808544644
32,1,0.0,0,1,-1.00617272179168
33,1,0.0,0,1,-0.732972215002275
34,1,0.0,0,1,-0.677084688650809
35,1,0.0,0,1,-1.36810001005787
36,2,0.0,0,1,-0.044290891783404
37,1,335.340166202552,0,1,-0.39351281037548
38,1,0.0,0,1,-2.22406443592897
39,1,0.0,0,1,-0.787672622250262
40,1,0.0,0,1,-1.63162131998604
41,1,254.748550943966,0,1,-1.25149824719839
42,3,0.0,0,1,0.0
43,2,0.0,0,1,4.31340363160333
44,1,0.0,0,1,-1.68089703981333
45,1,45.2774811082781,0,1,-1.3592666412798
46,1,0.0,0,1,-1.76683944407233
47,2,0.0,0,1,1.09119808661741
48,1,0.0,0,1,-1.32999791530006
49,1,0.0,0,1,4.31340363160333
50,1,106.54204220562,0,1,-1.65680914365574
51,1,0.0,0,1,-0.538773239481744
52,1,0.0,0,1,1.90095832904651
53,2,0.0,0,1,-1.33801414801639
54,1,0.0,0,1,-1.98543867406715
55,1,0.0,0,1,-2.20086044234173
56,2,0.0,0,1,-1.32465255072985
57,1,0.0,0,1,-1.15606907118176
58,1,0.0,0,1,-1.66739394608688
59,1,0.0,0,1,-3.24025541480551
60,2,0.0,0,1,-2.20086044234173
61,1,0.0,0,1,-3.33866293328616
62,1,0.0,0,1,-5.16995231831838
63,2,0.0,0,1,-4.0568150634197
64,1,0.0,0,1,-3.08458983097742
65,1,89.638177516521,0,1,-3.08473751241297
66,2,0.0,0,1,-0.730346968219732
67,1,316.100563701896,0,1,-5.16119748945498
68,1,266.056352322847,0,1,-6.02261463919492
69,1,0.0,0,1,-4.94191462599316
70,1,0.0,0,1,-5.85130413835604
71,2,0.0,0,1,-2.0910899225246
72,1,0.0,0,1,-3.6936459421148
73,1,0.0,0,1,-6.11691200690469
74,2,0.0,0,1,-2.32246661580034
75,1,0.0,0,1,-5.67692645009456
76,1,200.635493840892,0,1,-7.30981017771928
77,1,3197.21036719271,0,1,-6.61288596196211
78,1,0.0,0,1,-5.63427965797843
79,2,0.0,0,1,-5.71908233006858
80,1,0.0,0,1,-5.40997711618074
81,1,0.0,0,1,-5.54816182434569
82,2,0.0,0,1,-0.351962558410626
83,1,0.0,0,1,-3.90760698308576
84,1,0.0,0,1,-5.46467541553603
85,1,0.0,0,1,-2.78692313018738
86,2,0.0,0,1,-3.37294297420906
87,1,0.0,0,1,-5.77128409171043
88,1,0.0,0,1,-1.14728375119737
89,1,0.0,0,1,-2.31442019766959
90,1,149.191513290894,0,1,-3.13911227994282
91,1,49.7850283786204,0,1,-1.90530852563418
92,1,0.0,0,1,-4.05090494106113
93,1,0.0,0,1,-1.68260439537243
94,1,0.0,0,1,-2.47449137670892
95,1,0.0,0,1,-2.94981709875822
96,1,263.915951556535,0,1,-4.29146309301333
97,1,150.382396458108,0,1,-2.36360575749917
98,1,0.0,0,1,-2.53667491092372
99,2,0.0,0,1,-3.74113640431968
100,1,0.0,0,1,-2.16612376119855
101,1,0.0,0,1,-4.49386544335971
102,1,8.60204574725236,0,1,-4.18204450025382
103,2,0.0,0,1,-2.43184007194131
104,1,38.862970250197,0,1,-5.15701578199949
105,2,0.0,0,1,-2.72068747186405
106,1,0.0,0,1,-5.16109138696403
107,2,0.0,0,1,-1.77295240240848
108,2,0.0,0,1,-3.19296574865584
109,2,0.0,0,1,-2.73300874026984
110,1,0.0,0,1,-3.73185251169986
111,2,0.0,0,1,-1.33772453433929
112,1,0.0,0,1,-4.65133124503592
113,1,0.0,0,1,-3.3817956919096
114,1,0.0,0,1,-3.47772873114153
115,2,0.0,0,1,-4.1972381863742
116,1,0.0,0,1,-2.12545294185151
117,1,523.785001944877,0,1,-3.10350200335468
118,1,0.0,0,1,-1.99043788767917
119,1,0.0,0,1,-4.02758319325454
120,1,0.0,0,1,-4.58045440324505
121,1,204.308405538829,0,1,-7.66327980070298
122,1,0.0,0,1,-5.21281322565655
123,1,0.0,0,1,-4.13708056013054
124,1,14.6654938693381,0,1,-0.27649843403268
125,1,0.0,0,1,-3.96468213303559
126,1,21.4129769617709,0,1,-3.96827195385413
127,1,0.0,0,1,-3.77423674719261
128,1,25.9900051281345,0,1,-3.51823001084331
129,1,0.0,0,1,-4.22581991981886
130,1,0.0,0,1,-1.69894911847646
131,1,50.4948906503954,0,1,-1.57955595479226
132,1,71.480435471671,0,1,-1.32289661444245
133,1,71.3480291680126,0,1,-2.72956249231554
134,2,0.0,0,1,-0.0722803851185231
135,2,0.0,0,1,-5.10995361709538
136,1,47.9511108302638,0,1,-2.79883624720708
137,1,0.0,0,1,-3.03373765102192
138,1,0.0,0,1,-1.52724523092351
139,2,0.0,0,1,-0.690367570901904
140,2,0.0,0,1,-2.58389202628428
141,1,0.0,0,1,-0.740745685116629
142,1,0.0,0,1,-4.94797912143839
143,2,0.0,0,1,-0.994565682877315
144,1,0.0,0,1,-2.75761188229976
145,2,0.0,0,1,0.843199479791318
146,1,386.458565876549,0,1,-1.7993760617327
147,1,118.621318594259,0,1,-3.55666889730773
148,2,0.0,0,1,-2.24599094765276
149,1,0.0,0,1,-2.68799933551509
150,1,1406.49155233733,0,1,-5.09022499515222
151,1,102.527975050321,0,1,-4.58547456050683
152,1,0.0,0,1,-4.97574362951508
153,1,327.070815161788,0,1,-3.00568350882018
154,1,0.0,0,1,-2.26769249441702
155,1,0.0,0,1,-0.745502810975986
156,1,0.0,0,1,-3.6638550190988
157,1,0.0,0,1,-4.02897828457668
158,1,77.1302054123002,0,1,-4.89385963904016
159,2,0.0,0,1,-1.27090642605124
160,1,551.756613726296,0,1,-3.6559026009686
161,1,0.0,0,1,-3.73779674691886
162,1,0.0,0,1,-5.37385301352749
163,1,512.012453620903,0,1,-6.32307871934786
164,1,0.0,0,1,-4.42075429592272
165,1,0.0,0,1,-4.05381354635221
166,2,0.0,0,1,-2.08374560171659
167,1,0.0,0,1,-5.52300201289014
168,1,4.55079820055216,0,1,-3.1991344729874
169,1,0.0,0,1,-3.39152421500835
170,1,154.547243455337,0,1,-4.92913066998959
