bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,472.591297485049,0,1,1,472.591297485137,0
6,1845.74507730604,0,1,1,2704.75843775927,0
7,0.0,0,1,0,1365.51602179557,0
10,1270.47697492408,0,1,1,1699.72880086852,0
11,38.8761187409207,0,1,1,38.876118741071,0
14,151.176027476726,0,1,1,291.798003249581,0
16,0.0,0,1,0,1276.40003999752,0
22,0.0,0,1,0,1075.13025080064,0
23,39.6569599506988,0,1,1,39.656959950774,0
27,220.034972573243,0,1,1,220.034972573292,0
31,290.476091098974,0,1,1,290.476091099025,0
35,317.341412678258,0,1,1,337.814304985147,0
38,4.66169747539824,0,1,1,4.66169747543679,0
44,374.327543218002,0,1,1,374.327543218074,0
49,112.00034460838,0,1,1,112.000344608445,0
51,366.006927404397,0,1,1,690.121563285419,0
64,0.0,0,1,0,1205.44441218086,0
65,333.18568860631,0,1,1,333.185688606352,0
68,544.878230555874,0,1,1,544.878230555968,0
69,64.9816466271904,0,1,1,64.9816466272545,0
73,5.2150468419287695e-11,0,1,1,232.563150578419,0
75,217.514174221776,0,1,1,217.514174222375,0
76,0.0,0,1,0,374.772381235949,0
77,1001.92832755255,0,1,1,1001.92832755263,0
86,175.369842915626,0,1,1,289.125808982504,0
87,221.203754051906,0,1,1,221.203754051997,0
96,420.202277404883,0,1,1,501.05470202231,0
98,541.283108816143,0,1,1,541.283108816222,0
99,189.179923772999,0,1,1,189.179923773033,0
100,155.740371487256,0,1,1,155.740371487357,0
105,0.0,0,1,0,895.963801754562,0
106,6.25401671320477e-11,0,1,1,7.5102799856046,0
125,200.374387215979,0,1,1,200.374387216121,0
127,177.709489756983,0,1,1,205.933402281822,0
132,192.979527104967,0,1,1,192.979527105394,0
136,114.482192988764,0,1,1,114.482192988853,0
138,223.045306774997,0,1,1,223.045306775061,0
143,356.219700102447,0,1,1,356.219700102719,0
149,9.8408274209562e-11,0,1,1,8.91775076883383,0
152,510.635377291023,0,1,1,783.561306460325,0
153,223.445964027163,0,1,1,223.445964027251,0
160,105.812510112339,0,1,1,276.909871894232,0
162,7.23683906235727,0,1,1,7.23683906246594,0
167,55.3629342114835,0,1,1,169.252884368536,0
178,144.426483904805,0,1,1,144.649215397441,0
183,77.8850860198142,0,1,1,77.8850860199044,0
188,763.956582223658,0,1,1,763.956582223785,0
190,443.34778118749,0,1,1,443.34778118765,0
191,372.584235799126,0,1,1,1013.4850264796,0
196,957.654936714258,0,1,1,957.65493671431,0
198,1.2939262461533e-10,0,1,1,9.48218967098274,0
201,37.4403556026948,0,1,1,37.4403556027693,0
203,12.9334220176897,0,1,1,12.9334220178679,0
209,709.31112824592,0,1,1,788.263335283375,0
211,329.711983380139,0,1,1,437.716286862431,0
220,554.207978632859,0,1,1,981.798216204719,0
221,1.59750629115473e-10,0,1,1,14.5625549587795,0
222,147.951215401672,0,1,1,570.621927620267,0
236,92.7184580036156,0,1,1,92.7184580037183,0
239,107.689557444597,0,1,1,107.689557444686,0
240,465.965894118613,0,1,1,616.592352388943,0
241,3.70487361581665,0,1,1,41.8176770410572,0
255,729.404306300139,0,1,1,729.404306300196,0
261,5.31850412348731e-10,0,1,1,529.296799946214,0
272,0.0,0,1,0,31.4180184231445,0
275,31.2502740531567,0,1,1,31.250274053223,0
276,0.0,0,1,0,227.451927099792,0
277,201.696482437656,0,1,1,201.696482437727,0
281,254.844340868067,0,1,1,254.844340868133,0
292,20.9255551141556,0,1,1,20.9255551143039,0
298,95.7279580151679,0,1,1,95.7279580153209,0
