cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0028592997609525,43.876486622256,1015.20655055952
2,0,0,3,0.007375438661515,45.2028152322259,522.908843873909
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066092443020805,56.9850125008044,264.854750235563
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032141377118387,33.3352213550755,1427.09350373897
2,0,0,3,0.0060459516266818,44.8771958406004,3631.33616295781
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045515600052898,43.7762964439171,405.874928909899
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044265701075269,28.4736788474089,3170.34534334583
2,0,0,3,0.0040329542238913,26.7147656643545,350.954300196104
2,0,0,3,0.0025994672445882,47.5915180322832,1441.15382879679
2,0,0,3,0.0026673401699284,41.8338523545096,665.889831810382
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033469019553014,40.181671729914,521.530704274642
2,0,0,3,0.0073941321759381,51.9002790418958,292.005795071408
2,0,0,3,0.0078588265646599,27.5202806136871,360.881063378756
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029971602268317,55.6042630681437,404.297111178845
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070359318361989,54.4553868621193,2431.92367272701
2,0,0,3,0.0049123938481172,40.8379715695607,28.5126013621114
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052795887716631,32.4031067062812,1048.75896934444
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052201998402059,40.689840109291,18.3255537668139
2,0,0,3,0.0035509069637191,36.4032095500331,202.857825748176
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057615612317558,27.1025676242106,3625.40820582159
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044944234449537,34.1179207196533,377.917042562015
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004251728097497,33.7682096578493,161.773273546725
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057496341973222,23.1821323487135,924.653913118455
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044449296489467,23.2785851836677,17.6766251423397
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075951654018313,36.2215153378622,584.882787601422
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069299565761572,53.8595548149033,295.224542649964
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068070025212326,40.6624185725526,243.677623516669
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064604081727599,30.5020552958501,456.966939026373
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053510417033516,45.0110736754997,2659.06501047335
2,0,0,3,0.0072991000597016,34.3660947626293,86.4626207028197
2,0,0,3,0.0024062754646428,43.746916231896,204.666865883292
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045578199598009,47.1452404997979,295.057631648084
