cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077012966856278,43.6029669586751,236.183297306247
2,0,0,3,0.0078538608064193,24.7656145701106,3398.02203704827
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073678270492332,52.9369013194229,1167.81537559787
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040072852728605,47.6337055853838,1167.46372151638
2,0,0,3,0.0076860596952937,48.367498269845,1157.23832680212
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064943090526969,48.1540605036617,1508.12324371275
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006464604880964,51.6534322684136,2612.01249555994
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021250517180868,28.7812758849141,316.883265671185
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071536744095616,33.7204035339793,506.514602859754
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060629582743483,55.2855632715391,1952.56368439206
2,0,0,3,0.0072511147042083,52.4582968297329,50.7468050501176
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054214566841903,56.9089715141658,993.92652957824
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037757313259047,35.851849138546,3786.62510627357
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061604568939449,39.1072157641349,362.313117818806
2,0,0,3,0.0046921985651178,28.9423854826946,3183.89563641234
2,0,0,3,0.0053980981854586,28.4507832714136,3837.16439979972
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036043448135836,37.2668585870361,90.040670479983
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070281520397195,43.4067667153311,3557.10572705787
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006992797045089,24.3102250465455,270.236457802933
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057012377330565,41.2056472306562,689.490040627618
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034094439405117,26.4563463585287,58.4798388306604
2,0,0,3,0.0035360676802737,56.2484216688961,436.62792048875
2,0,0,3,0.0042938583811409,37.3222086608569,3174.95011698111
2,0,0,3,0.0072350810719381,26.3991678446538,413.899207168775
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078972053636738,48.5893704690588,267.837965527321
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056226972440157,39.5509833387064,1491.17413818562
2,0,0,3,0.0030505376501684,42.141833946887,3162.73258108268
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053455830554798,32.2427806162825,370.320704676556
2,0,0,3,0.006185262949387,31.4942579377494,495.889649020887
2,0,0,3,0.0,0.0,0.0
