cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0076131715085789,56.0942521642795,567.762042735223
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042708423282199,51.2271798602493,108.348799167154
2,0,0,3,0.0029903461060288,48.2009347998435,1962.40376051673
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070328770809951,52.637661471166,1785.45617579027
2,0,0,3,0.005104956904739,34.2302975745114,3448.47714673818
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065979723612306,46.1216500737808,38.8120951661921
2,0,0,3,0.0062583819157399,27.5546962551632,368.499257097425
2,0,0,3,0.0046383626807257,54.8636693751984,1485.74007135957
2,0,0,3,0.0074222097094279,49.191783762748,255.020684606466
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061908683220771,52.9064591289466,585.390512177096
2,0,0,3,0.0050775391817824,31.2678528392926,3809.88109171181
2,0,0,3,0.0056747631343045,34.5576425610622,286.673125237654
2,0,0,3,0.0057188410513035,36.3590626578328,165.099108945902
2,0,0,3,0.0057992108165976,48.4104160457722,193.526457610878
2,0,0,3,0.0079855472288247,53.4106549678397,2799.77104306195
2,0,0,3,0.0066873740218847,44.706206825061,480.943266669856
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077882216030892,30.2043446755571,58.1100090157058
2,0,0,3,0.0040586194851941,35.5371131755081,2804.70989221683
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023279495182373,36.877932930351,1763.65565500356
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022599487028591,46.2236382918641,2242.81054987839
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00522960123991,41.8291552506085,130.939265176442
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059192086225034,27.7403002189872,3611.78202011914
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060728395812357,48.3172593948074,356.816248263239
2,0,0,3,0.0051317704748584,53.8173981101278,3543.06637771125
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054558295467136,33.6501368875013,3040.54311728088
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036925585621158,55.6886014888136,680.581498768573
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038310583512175,55.185845621187,243.2106715981
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032385122163596,34.3320131584709,77.3092927926728
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035692836554149,52.729397753452,54.2702599769305
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026678403515968,33.7874921611962,2184.91412550241
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
