cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0055769724016846,47.0681445714146,1.03499017081645
2,0,0,3,0.0048412176798401,30.0278254387023,2821.18103985145
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054236691928687,39.2607409568045,1341.5820019673
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051627919573276,45.4708192215538,274.426688048298
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064631179938045,55.2753740018896,3540.28214836945
2,0,0,3,0.0047726974397294,37.3077358357601,1081.51302605301
2,0,0,3,0.0066049611822322,23.5589580718807,435.949843891752
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032983520931363,24.3660888199434,228.376486257256
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072511103622266,30.4601301434129,199.107535304938
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060913072376374,34.2412659816365,618.643064787628
2,0,0,3,0.0023608960652869,30.6971434713537,117.927702995677
2,0,0,3,0.0043479864270584,39.414472501003,469.869864307511
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036293241710797,26.5179805769025,1664.64416514066
2,0,0,3,0.0041803175878506,31.8536300158292,561.574415261887
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069374502763207,45.3527133827961,272.941173551736
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065766267465604,54.3417701129909,3101.20038885665
2,0,0,3,0.006609515908791,28.2867622795168,209.638852699772
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038947179237771,53.1816718994117,150.896146882173
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078163413124358,52.1545400953716,1726.78594854743
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042599381555507,38.1523654143438,877.767852606588
2,0,0,3,0.0041550303663715,39.131400748577,306.598090923884
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021707353146872,56.4734435876799,1498.65993630958
2,0,0,3,0.0062578426764635,26.5188005977059,402.540259040037
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021019921436618,48.7836858533499,2410.10374982394
2,0,0,3,0.0025352107538879,46.4739201841122,372.380783442964
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020904540836014,42.8422823704172,32.6154880278394
2,0,0,3,0.0046205349660965,35.3080491454551,3586.93715658761
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031374676525588,44.6434788483638,568.540621709
2,0,0,3,0.0069647722136693,28.8945379729568,58.454651893812
2,0,0,3,0.0037842459995425,45.0841057724044,848.427484126218
