cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0065288769373227,26.9625745586529,2594.7436927152
2,0,0,3,0.0029934842237837,47.1683400532502,2471.68619753763
2,0,0,3,0.0026903501091439,44.7190639822871,56.1804844116661
2,0,0,3,0.006893857631059,40.736439577733,1583.6293790685
2,0,0,3,0.0069642176551845,52.7204001979439,191.410624303761
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021207859944544,36.7788358756961,578.858080997171
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023109642549624,43.3424292133617,1503.83823323959
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056694432414494,47.1924449963975,3463.95191050699
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025035099018924,33.8659862037381,369.661479803864
2,0,0,3,0.0066195777995761,35.6470200819241,185.576426965098
2,0,0,3,0.0040754541768521,32.4052768335552,1330.64850603136
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058394098838914,52.4864970899778,338.442477364946
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065298060774817,38.9631519522117,170.924047871118
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033336392310368,36.6550796056197,1177.0021114397
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079953964799582,36.4227617815512,1692.1990607336
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062229064653591,30.5952481279598,2995.3107208004
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041519587599907,50.5946981807561,529.970466723902
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056657309992323,33.9685373254355,197.486649899107
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040181643563113,46.7392657147541,177.785818466259
2,0,0,3,0.0032155433180849,32.9865553910535,3507.68154198948
2,0,0,3,0.0060821601907508,37.5877322343386,3391.55245750355
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056574023865355,55.0917621179188,86.8332291511572
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038637659170349,43.1222775855723,2683.84994836776
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067859577549916,37.0159788436248,3640.6351465565
2,0,0,3,0.0076847175637513,34.4745274487976,519.640341975084
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073126497016853,38.1295277919606,568.461442333943
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037385976852552,35.0334974341803,58.5476835631003
2,0,0,3,0.0052112090619941,26.8547925253838,205.066892897821
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035186652312539,49.7529095000457,1.94675707734071
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038791859114132,37.4338675196173,8.91109934322667
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
