bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,728.526962837046,0,1,-4.07957749840057
2,1,380.990984830514,0,1,-1.36257599874901
3,1,0.0,0,1,-1.78547542132238
4,1,0.0,0,1,-3.96167225665458
5,2,0.0,0,1,0.645159635987666
6,1,20.8978542069411,0,1,-0.20530064710078
7,1,0.0,0,1,-1.11007362013698
8,1,99.2673041931544,0,1,-2.49610492328606
9,1,0.0,0,1,-0.755279097019333
10,2,0.0,0,1,0.689962624975504
11,1,133.322613411132,0,1,-1.57979516658299
12,1,0.0,0,1,-0.315230647692583
13,2,0.0,0,1,-0.315688000114241
14,1,0.0,0,1,0.520849235086126
15,1,122.484751535676,0,1,-0.22943622930388
16,3,0.0,0,1,0.0
17,2,0.0,0,1,-0.797814092418564
18,1,0.0,0,1,-2.21534173754026
19,1,0.0,0,1,-1.44482883912505
20,1,0.0,0,1,-2.24558343201464
21,1,0.0,0,1,-1.13303574344708
22,1,0.0,0,1,-1.04106853523328
23,1,0.0,0,1,-2.07210353551276
24,1,446.343741877302,0,1,-2.81124357741343
25,1,0.0,0,1,-1.54290096676576
26,1,0.0,0,1,-2.04920538601273
27,1,0.0,0,1,-1.00956450404241
28,1,526.033489762966,0,1,-1.59825293274522
29,2,0.0,0,1,3.39175629665529
30,1,0.0,0,1,-0.758273144971885
31,1,519.965867614313,0,1,-1.64112291146181
32,1,0.0,0,1,-1.51103235566902
33,1,0.0,0,1,-1.35862885942056
34,2,0.0,0,1,0.219985196024001
35,1,155.338588472838,0,1,-1.55893569421699
36,2,0.0,0,1,0.903636054968535
37,2,0.0,0,1,1.34412035027009
38,1,0.0,0,1,-1.48889778652389
39,1,0.0,0,1,-0.403846978706704
40,1,0.0,0,1,-1.21712649808438
41,1,0.0,0,1,1.07204720176541
42,1,0.0,0,1,-1.46354033596999
43,1,455.593863488049,0,1,-3.76608297177621
44,1,0.0,0,1,-1.31198278434711
45,2,0.0,0,1,0.560565020380904
46,1,0.0,0,1,-1.48134369112096
47,1,264.594099281972,0,1,-0.344287560255342
48,1,0.0,0,1,-0.104565309406255
49,1,0.0,0,1,-1.53472533154946
50,1,92.776827215388,0,1,-0.976678790676313
51,1,0.0,0,1,-2.68756931313669
52,2,0.0,0,1,-0.913231531938166
53,1,0.0,0,1,-1.20661880689652
54,1,0.0,0,1,-0.604932793388776
55,1,0.416950798665234,0,1,-1.49624067702258
56,1,0.0,0,1,-0.57491995551922
57,1,0.0,0,1,0.75986423746344
58,1,233.73649663774,0,1,-0.209004542573114
59,2,0.0,0,1,2.38483724681961
60,1,0.0,0,1,2.01923202719247
61,1,0.0,0,1,-5.45957150093793
62,2,0.0,0,1,-4.38066619218219
63,1,285.580743233796,0,1,-1.57130051606648
64,1,0.0,0,1,1.1161240689391
65,1,0.0,0,1,-2.26766153511454
66,2,0.0,0,1,1.29035763798441
67,1,598.798969525773,0,1,-1.35376889263681
68,1,0.0,0,1,-4.35952120957427
69,1,0.0,0,1,-4.61204458975296
70,1,0.0,0,1,-4.24845628586318
71,2,0.0,0,1,-5.12888938521993
72,1,0.0,0,1,-1.51099982604969
73,1,0.0,0,1,-0.557228874499504
74,1,0.0,0,1,-3.19725133542601
75,1,0.0,0,1,-4.06005336478199
76,1,0.0,0,1,-2.7949076907121
77,1,7.42265839472601,0,1,-2.89897970249246
78,1,0.0,0,1,-3.6195736990961
79,2,0.0,0,1,-3.52613122281393
80,1,0.0,0,1,-3.72268484290066
81,2,0.0,0,1,-2.36077105668595
82,1,0.0,0,1,-3.17990430758503
83,1,0.0,0,1,-2.86900632185928
84,1,0.0,0,1,-4.37349186799799
85,1,0.0,0,1,-2.69301911276179
86,1,0.0,0,1,-3.90964369215193
87,1,248.443063416022,0,1,-5.24109511993905
88,1,0.0,0,1,-2.95076457007707
89,1,0.0,0,1,-5.02216141175493
90,1,0.0,0,1,-5.26316516137482
91,2,0.0,0,1,-3.81492986903419
92,2,0.0,0,1,-3.70536654778397
93,2,0.0,0,1,-6.53153666426412
94,2,0.0,0,1,-3.31730568987579
95,1,21.3206967088921,0,1,-4.40084557186893
96,1,0.0,0,1,-6.17535216498857
97,1,236.422417813957,0,1,-7.70959839733406
98,1,0.0,0,1,-5.19005951983342
99,1,0.0,0,1,-5.31646924439734
100,1,0.0,0,1,-5.83076336655851
101,1,0.0,0,1,-6.135454467982
102,1,49.3329993988366,0,1,-4.07559310771629
103,1,0.0,0,1,-4.15861945904754
104,1,369.920467238415,0,1,-4.27695494227984
105,1,0.0,0,1,-3.15242025878655
106,1,90.4505752476949,0,1,-5.70210543627428
107,1,228.207602124785,0,1,-7.9468000458954
108,1,0.0,0,1,-4.6499264176354
