bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,134.766239282237,0,1,1,134.766239281718,0
9,624.465580155386,0,1,1,624.465580156114,0
12,11.4594658103902,0,1,1,11.4594658103075,0
15,217.63923306176,0,1,1,217.639233061379,0
18,62.3481476931313,0,1,1,62.3481476928157,0
30,103.100788733441,0,1,1,103.100788732407,0
38,492.660228666771,0,1,1,492.660228667677,0
42,2368.63097736648,0,1,1,2649.20106361838,0
43,-3.24013854319056e-09,0,1,1,218.635244043613,0
44,202.585272500822,0,1,1,202.585272500242,0
45,0.0,0,1,0,1916.59895863222,0
48,0.0,0,1,0,1528.9964345943,0
51,114.411762207202,0,1,1,114.41176220616,0
54,357.461572361406,0,1,1,357.461572361635,0
56,81.9290997981415,0,1,1,81.9290997977658,0
62,549.55903101885,0,1,1,549.559031019605,0
72,0.0,0,1,0,1154.65105614994,0
75,439.393368137819,0,1,1,439.393368138468,0
77,249.88023639772,0,1,1,249.880236397262,0
80,346.062599972907,0,1,1,346.062599980908,0
84,0.0,0,1,0,980.672198144271,0
90,410.091952851873,0,1,1,574.968769705092,0
95,547.011560358143,0,1,1,547.011560359582,0
97,102.58094750209,0,1,1,102.580947500238,0
101,216.786788375937,0,1,1,216.786788374321,0
105,213.025699567911,0,1,1,213.025699567491,0
117,39.4304036708995,0,1,1,39.4304036692824,0
118,23.3985000237524,0,1,1,23.3985000227387,0
120,554.292522707892,0,1,1,554.292522708692,0
124,502.906115412266,0,1,1,502.906115413,0
127,507.095383181563,0,1,1,507.095383182443,0
128,0.0,0,1,0,1399.605440219,0
129,45.8682216244945,0,1,1,45.868221623848,0
137,401.022789365363,0,1,1,552.112457414994,0
139,284.968156557974,0,1,1,284.968156558209,0
142,219.008244178814,0,1,1,219.008244178361,0
144,721.11559994324,0,1,1,721.115599944272,0
148,270.380474092166,0,1,1,270.380474096044,0
154,7.1920249714953905e-09,0,1,1,140.938168123947,0
157,23.0079326427704,0,1,1,23.0079326479231,0
163,181.229877838797,0,1,1,181.229877838478,0
165,377.386457131043,0,1,1,377.386457131778,0
173,24.7550930674128,0,1,1,24.7550930661196,0
176,200.479938600374,0,1,1,200.479938599259,0
182,0.0,0,1,0,948.146219996212,0
198,306.934817331465,0,1,1,306.934817331856,0
201,224.80190294532,0,1,1,224.801902945311,0
205,188.058687615728,0,1,1,188.058687615398,0
209,371.218454931729,0,1,1,371.218454932211,0
210,152.434637648735,0,1,1,152.434637648642,0
213,300.127265012628,0,1,1,300.127265012959,0
215,717.275080151337,0,1,1,717.275080152473,0
216,78.3961548852648,0,1,1,78.396154884799,0
225,136.334148817517,0,1,1,136.334148817623,0
228,674.188465555601,0,1,1,768.245964485788,0
231,1.4315030383259,0,1,1,1.43150304659034,0
235,836.089608028923,0,1,1,836.089608029843,0
241,418.56628843217,0,1,1,418.566288434352,0
242,0.0,0,1,0,949.357069851455,0
247,203.960433608566,0,1,1,203.960433607693,0
248,60.1522143577251,0,1,1,60.1522143569524,0
270,0.0,0,1,0,157.386220758558,0
271,394.759824769192,0,1,1,394.75982477306,0
274,308.112532951427,0,1,1,308.112532953558,0
280,111.139420138921,0,1,1,111.139420138652,0
284,106.507051270817,0,1,1,106.507051269783,0
289,10.0256738095982,0,1,1,10.0256738109682,0
293,0.0,0,1,0,631.37018017332,0
296,15.5280060969719,0,1,1,15.5280060960785,0
