cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0033086739840742,32.8308040579225,264.988923340817
2,0,0,3,0.0051115473970594,43.1697001357296,386.928794318173
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037358215687253,33.0703754015291,1884.64658413951
2,0,0,3,0.0044424728307778,52.8108612803068,2404.032696639
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066512302077376,48.828823225605,524.184831699378
2,0,0,3,0.0049106461531322,43.1571234613925,543.496696388634
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002413604210251,24.8517932179358,574.924837640216
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046023530006975,31.2776033113161,291.110527237708
2,0,0,3,0.0032172894872541,31.2015505801484,1117.28359160788
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037613385952836,37.5983180410366,580.259492334529
2,0,0,3,0.0020187432530295,41.5343567144346,82.0063844027394
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041030735657389,42.1033125894465,10.4939685556777
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042038706611798,38.9369981750983,87.0604055277207
2,0,0,3,0.0023168426383592,32.5582084314024,366.316075374944
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058176761635365,35.3543290808689,2974.48764644259
2,0,0,3,0.004294861261172,28.4100476649784,1780.93389288615
2,0,0,3,0.0059876744053547,53.6602679866231,882.852464640487
2,0,0,3,0.0076960043331027,55.1182647716177,1207.67745961861
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048208372901589,53.2731465908669,100.476691477592
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027749900262216,47.6057899305386,3480.53735958575
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026286291925582,45.618092990915,2208.71161204782
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036650723560558,32.11647098701,348.906101623368
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050752203164133,53.1480960167862,335.05750185802
2,0,0,3,0.0021355686036242,33.6711980554433,137.318898764299
2,0,0,3,0.0066136182304071,46.7823707394944,596.798038400334
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073728611969063,56.0996843108739,326.93879492753
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057625335527177,24.9930545384881,312.745782827245
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
