bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,492.691146978284,0,1,1,492.691146978284,0
9,570.756978731065,0,1,1,570.756978731065,0
10,176.133455535633,0,1,1,176.133455535633,0
13,0.0,0,1,0,290.809617995111,0
17,133.744780145815,0,1,1,133.744780145815,0
20,89.4433185715923,0,1,1,89.4433185715923,0
22,2306.97338945679,0,1,1,2306.97338945679,0
23,0.0,0,1,0,310.574096195801,0
33,10.3991196461289,0,1,1,10.3991196461289,0
34,1207.3344468054,0,1,1,1900.6392242382,0
36,75.7740231227438,0,1,1,75.7740231227438,0
41,0.0,0,1,0,241.394243455218,0
44,0.0,0,1,0,238.316211891296,0
48,48.0713923369945,0,1,1,48.0713923369945,0
52,649.779227089301,0,1,1,649.779227089301,0
62,154.180761211456,0,1,1,154.180761211456,0
65,1511.76380235609,0,1,1,1511.76380235609,0
67,75.7373348885022,0,1,1,75.7373348885022,0
68,101.482386792228,0,1,1,101.482386792228,0
74,31.7404606776027,0,1,1,31.7404606776027,0
79,530.415144114444,0,1,1,628.4201679768,0
80,567.264134532156,0,1,1,589.550752239251,0
82,0.0,0,1,0,254.945265325476,0
85,104.850046167474,0,1,1,104.850046167474,0
90,640.858736307446,0,1,1,640.858736307446,0
94,89.6972039762834,0,1,1,89.6972039762834,0
103,1396.99176650787,0,1,1,1396.99176650787,0
111,280.076870757267,0,1,1,586.296564866139,0
113,0.0,0,1,0,1253.789363347,0
123,0.0,0,1,0,1296.19365592715,0
124,0.0,0,1,0,1136.05593868967,0
126,0.0,0,1,0,873.595412886812,0
129,674.42212990023,0,1,1,674.42212990023,0
134,0.0,0,1,0,1065.79013170771,0
135,0.0,0,1,0,316.458422797724,0
139,169.557346533521,0,1,1,169.557346533521,0
141,0.0,0,1,0,286.72155640847,0
147,0.0,0,1,0,100.652734332401,0
152,586.429135590214,0,1,1,586.429135590214,0
154,404.77215258676,0,1,1,409.44775892373,0
156,32.1415754430071,0,1,1,32.1415754430071,0
157,221.345475665807,0,1,1,221.345475665807,0
162,0.0,0,1,0,326.526795037734,0
163,31.8344564705664,0,1,1,31.8344564705664,0
165,0.0,0,1,0,300.41842752042,0
168,214.744553949949,0,1,1,214.744553949949,0
193,0.0,0,1,0,253.230053721428,0
197,0.0,0,1,0,691.625409846186,0
199,0.0,0,1,0,964.621860030654,0
203,0.0,0,1,0,226.964284480958,0
206,384.6344549836,0,1,1,485.458285562313,0
216,33.9271253556285,0,1,1,33.9271253556285,0
217,68.3084739579759,0,1,1,68.3084739579759,0
223,48.5595479673306,0,1,1,48.5595479673306,0
225,0.0,0,1,0,347.475616746377,0
230,280.418357150032,0,1,1,459.49472225248,0
232,0.0,0,1,0,881.08932135673,0
248,200.616155419391,0,1,1,200.616155419391,0
250,185.727823046547,0,1,1,185.727823046547,0
251,436.545866826206,0,1,1,436.545866826206,0
254,669.588350657791,0,1,1,669.588350657791,0
262,47.7133582046814,0,1,1,174.129547531608,0
263,152.128976751165,0,1,1,206.899858082932,0
268,0.0,0,1,0,243.699346019665,0
270,4.399656795771851e-15,0,1,1,44.5904906336646,0
272,522.325069919794,0,1,1,522.325069919794,0
284,189.419283850796,0,1,1,189.419283850796,0
295,667.913504634169,0,1,1,667.913504634169,0
296,186.181819381364,0,1,1,186.181819381364,0
297,12.2041338077602,0,1,1,12.2041338077602,0
