bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,16.8851096584019,0,1,-4.2070416750743
2,1,0.0,0,1,-2.21416203058956
3,1,0.0,0,1,-6.19662759322906
4,2,0.0,0,1,-4.77983326650024
5,1,0.0,0,1,-5.25857896473395
6,1,184.104047853101,0,1,-3.72809189603586
7,1,0.0,0,1,-2.28281165587379
8,1,556.252921504779,0,1,-8.21731314381238
9,1,0.0,0,1,-3.48308165144838
10,1,36.4562613143596,0,1,-1.51685070092221
11,1,619.059329949386,0,1,-5.57303419731462
12,1,0.0,0,1,-7.68366939631949
13,1,0.0,0,1,-3.19503959925253
14,1,146.5910049959,0,1,-4.05253412658929
15,1,0.0,0,1,-2.45886354168789
16,1,0.0,0,1,-2.19623195465395
17,1,192.188715139606,0,1,-4.0909457438786
18,2,0.0,0,1,0.472145707147633
19,1,158.099202562472,0,1,-0.770974135348877
20,1,0.0,0,1,-0.882068620481302
21,2,0.0,0,1,-2.5000788723611
22,3,0.0,0,1,0.0
23,1,0.0,0,1,-2.95242257153084
24,1,0.0,0,1,-1.86239315522126
25,2,0.0,0,1,0.759096855552428
26,1,0.0,0,1,-1.45096243611871
27,1,0.0,0,1,-1.45358958101838
28,1,146.232360308221,0,1,-0.297536207646111
29,1,0.0,0,1,-2.39103431552391
30,1,0.0,0,1,-1.44529945253554
31,1,0.0,0,1,0.0703652272133103
32,1,0.0,0,1,-3.33107743679702
33,2,0.0,0,1,-0.311923463804851
34,2,0.0,0,1,1.12491819728809
35,1,0.0,0,1,2.04752172235109
36,1,9.95985143835714,0,1,-0.952022650474228
37,2,0.0,0,1,2.37857041965578
38,2,0.0,0,1,0.605524179729929
39,1,0.0,0,1,0.186432086060308
40,2,0.0,0,1,-1.09822527936392
41,1,0.0,0,1,-1.35481393285826
42,1,0.0,0,1,-1.28866116234542
43,1,0.0,0,1,-3.23209207285835
44,1,0.0,0,1,0.475875081471571
45,1,0.0,0,1,-2.52038804096961
46,2,0.0,0,1,-0.101607557612839
47,1,25.7893228527792,0,1,-2.1520604754136
48,1,0.0,0,1,-1.72783950918199
49,1,0.0,0,1,-2.35633676684128
50,1,0.0,0,1,-3.01389902951362
51,1,0.0,0,1,-3.08082910427231
52,1,0.0,0,1,-0.739636115943411
53,1,494.296976458655,0,1,-4.91614086930919
54,1,455.053075568269,0,1,-5.71083195339835
55,1,480.035914893737,0,1,-5.59910648906519
56,1,0.0,0,1,-2.01714774072385
57,1,0.0,0,1,-3.33002238436331
58,1,133.38105667777,0,1,-4.74637763754856
59,1,0.0,0,1,-3.71983949589848
60,1,0.0,0,1,-3.2079345676319
61,1,0.0,0,1,-2.80628166008974
62,2,0.0,0,1,-2.6227038788272
63,1,0.0,0,1,-2.51820894764639
64,1,0.0,0,1,-2.56018520464558
65,2,0.0,0,1,-2.74654310751031
66,1,49.5056483474156,0,1,-1.79080301206593
67,1,0.0,0,1,-3.00734439492725
68,1,0.0,0,1,-3.88656790393887
69,1,0.0,0,1,-4.29403341856334
70,1,0.0,0,1,-1.64674283207781
71,1,0.0,0,1,-1.58536977135111
72,1,0.0,0,1,-0.51560050749924
73,1,0.0,0,1,-1.07404812324806
74,1,0.0,0,1,-0.897533434171604
75,1,0.0,0,1,-1.84951040235489
76,2,0.0,0,1,-3.67992014265819
77,1,91.1648812910892,0,1,-1.39411107153387
78,1,0.0,0,1,0.141822663676189
79,2,0.0,0,1,-2.44085503386282
80,1,0.0,0,1,-3.99929290299483
81,1,454.773980097687,0,1,-1.294542857888
82,2,0.0,0,1,0.25200252647977
83,1,0.0,0,1,0.733711270515781
84,1,7.94834205105765,0,1,0.563504980488379
85,2,0.0,0,1,-10.9876772984127
86,1,0.0,0,1,-2.69974437473161
87,2,0.0,0,1,-6.9491961853003
88,2,0.0,0,1,4.20623746222385
89,1,0.0,0,1,-9.00759374119217
90,1,1216.41692524826,0,1,-5.42569558166344
91,1,0.0,0,1,-0.198240988369868
92,1,394.374220372354,0,1,-0.320449490998515
93,1,418.907848596374,0,1,-10.9876772984127
94,2,0.0,0,1,-3.7713348612828
95,1,630.656298335362,0,1,-4.07586600998124
96,1,0.0,0,1,-3.7713348612828
97,1,0.0,0,1,-3.11313341831474
98,2,0.0,0,1,-1.9853786340827
99,1,203.771781688192,0,1,-1.00915398904682
100,1,0.0,0,1,-2.93768750491404
101,1,0.0,0,1,-2.78235965757633
102,2,0.0,0,1,-0.613729932960019
103,1,0.0,0,1,-0.666249757585683
104,1,417.327812160221,0,1,-4.46335869545027
105,1,0.0,0,1,-2.13960074567122
106,1,0.0,0,1,-2.35186891635929
107,1,0.0,0,1,-1.84407449096547
108,1,0.0,0,1,-3.08282470983185
109,1,0.0,0,1,-1.58471119188946
110,2,0.0,0,1,-2.79998391788587
111,1,0.0,0,1,-2.14893359733196
112,1,62.9232623804562,0,1,-2.12854694600974
113,2,0.0,0,1,1.65301785206245
114,1,0.0,0,1,-2.17713435551342
115,1,0.0,0,1,-1.37625078942898
116,1,0.0,0,1,-2.25290268981593
117,2,0.0,0,1,-0.171621611780616
118,1,0.0,0,1,-3.09233736900114
119,2,0.0,0,1,-2.31851146988791
120,2,0.0,0,1,-1.64674283207781
121,2,0.0,0,1,-3.42913456244314
122,1,334.681759308938,0,1,-4.15751582963756
123,1,434.002826594783,0,1,-4.61980956096629
124,1,0.0,0,1,-4.25583503416993
125,1,0.0,0,1,-3.37118100480949
126,1,0.0,0,1,-2.22141875067045
127,1,17.2001253328305,0,1,-3.58039867852423
128,1,0.0,0,1,-3.46893455117439
129,2,0.0,0,1,-3.41862047295246
130,1,0.0,0,1,-2.35971284305941
131,2,0.0,0,1,-3.15155876173642
132,1,0.0,0,1,-1.08997369880351
133,2,0.0,0,1,-2.71853990795738
134,1,0.0,0,1,-3.84705027680807
135,1,0.0,0,1,-5.460609412398
136,2,0.0,0,1,-2.62607414926575
137,1,0.0,0,1,-3.68361270556544
138,2,0.0,0,1,-0.313747776025757
139,1,193.349187533194,0,1,-5.33580129818116
140,1,0.0,0,1,-3.57873959798042
141,1,0.0,0,1,-4.89189259699203
142,1,131.809727132371,0,1,-6.27994000535385
143,2,0.0,0,1,-4.84959273310354
144,1,0.0,0,1,-5.29776141434693
145,2,0.0,0,1,-6.23847522577099
146,1,0.0,0,1,-4.75101131252945
147,1,0.0,0,1,-6.58488954627711
148,1,0.0,0,1,-3.92267263887852
149,2,0.0,0,1,-2.06535552963796
150,2,0.0,0,1,-5.12754238995626
151,1,0.0,0,1,-4.25870778634718
152,1,59.7311679521272,0,1,-5.86297995509361
153,1,0.0,0,1,-4.33285406832966
154,1,0.0,0,1,-3.46485946244996
155,1,0.0,0,1,-3.63278016676181
156,1,0.0,0,1,-3.65142520802579
157,1,302.588370487129,0,1,-7.5250853540615
158,1,101.396418064434,0,1,-3.9318788248149
159,1,0.0,0,1,-4.03149766510626
160,1,0.0,0,1,-4.09417499725861
161,1,0.0,0,1,-4.27353582359713
162,1,0.0,0,1,-2.78710021651486
163,1,0.0,0,1,-2.61283611230387
164,1,0.0,0,1,-5.56472146612563
165,2,0.0,0,1,-2.35692502069855
166,1,0.0,0,1,-4.93229322286641
167,1,0.0,0,1,-3.15564222345192
168,1,267.412010138136,0,1,-3.80170283323872
169,1,0.0,0,1,-2.46755128268049
170,1,56.0603822517806,0,1,-5.34064510080811
171,1,146.915770160627,0,1,-3.85016320145482
172,1,0.0,0,1,-2.51273025624843
173,1,29.6102264139244,0,1,-2.18975044107086
174,1,0.0,0,1,-3.44820257775872
175,2,0.0,0,1,-4.02902815877853
176,1,191.864133760127,0,1,-5.83262711024067
177,1,0.0,0,1,-2.80141812604066
178,2,0.0,0,1,-3.81603908202226
179,2,0.0,0,1,-3.00712742853019
