cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0061662043673432,25.1411885572829,2201.96072633429
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068113383699236,49.9679866523579,1421.13433061115
2,0,0,3,0.0040938414217341,56.9110588585723,176.252320660091
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027184557642204,51.9233751390476,163.380673140907
2,0,0,3,0.0063083608194357,56.3880187646398,3424.67114959236
2,0,0,3,0.0059784270116495,26.4594435419734,753.744302751144
2,0,0,3,0.0057351851569743,51.6636733928071,280.787378097063
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064471059491776,52.6260712544651,53.5230486157
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036648480022584,46.1112219174209,3805.24059185966
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054983111441463,55.4745507237766,1694.24029486358
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044446687980504,44.109149036004,325.72637238472
2,0,0,3,0.0029871990595717,31.0979443033388,484.565410442317
2,0,0,3,0.00454197923683,33.3021524876462,426.061381540761
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040292747936241,43.9684705285526,287.492401299331
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056225604062073,35.0091644180493,47.4648319534932
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024669028348859,50.8853777989319,1242.40305884975
2,0,0,3,0.0028249393919917,47.1606856623111,449.148233052019
2,0,0,3,0.0045032548946602,35.4687520094991,2322.95543101497
2,0,0,3,0.0039688263147102,34.1310352307122,416.214863891608
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033241261565801,51.0562614355043,2164.70045664191
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034663725651675,56.9414236564347,1578.65641350122
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040117847674685,24.2325184499873,0.0610073752560059
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033070427327374,24.1063164822483,3198.29662736518
2,0,0,3,0.0049625845547161,38.3290859318608,188.561330623348
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003680766943405,50.6383905782369,1780.67566902325
2,0,0,3,0.0042935535665062,27.5944509123749,1591.95470083102
2,0,0,3,0.006704758372299,28.8154578250229,3420.23127499491
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053841318559133,30.3279248386695,254.482636558063
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021592415746466,28.5622375446846,559.774020164936
2,0,0,3,0.0065098302029393,54.6800724379896,2377.2352639706
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
