cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064604585201501,38.1832646328461,2289.50986886731
2,0,0,3,0.0068134814287123,54.0608445615346,3793.31677089073
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022219603359209,32.9713498701645,267.105081249006
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068072053960295,26.9213384406929,1837.21783690608
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00610919449441,26.5026176221523,2824.1909699646
2,0,0,3,0.0044657008806094,49.4917149315038,467.844418785029
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043903821743174,23.6327158217908,862.397161334815
2,0,0,3,0.0073988168408872,48.2666494464833,2387.66982599376
2,0,0,3,0.0037322022051376,55.8880803154104,100.799685131923
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074757584770543,36.5519999859866,510.229744660296
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034266484274854,24.6398697320078,14.1733538177303
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036560630716504,40.589887771472,527.927552855141
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020628189925299,48.1174272793394,270.12958462347
2,0,0,3,0.0031982603778361,56.3488320927072,1116.59584581261
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028624949034489,34.4418256838764,495.456889547326
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062642185651961,30.2399497489725,268.246852958793
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022236834210649,52.7196194317916,738.614648939733
2,0,0,3,0.0076665125830772,44.0986822109173,285.989029745957
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059012413290636,53.7715381805894,440.399659129324
2,0,0,3,0.0038812422079139,28.4518894461953,3011.76627402887
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061419028168824,30.4245685645365,569.224453021242
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057826371297199,46.6574632636835,463.750445305862
2,0,0,3,0.0067363724992446,47.0520952638156,1619.68014242026
2,0,0,3,0.0052418993207233,36.5784078872906,3535.78665521247
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038633345991318,26.6460270315669,480.29782619083
2,0,0,3,0.0062494162226294,36.5561022950405,340.544096749048
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027346472343679,40.5863540132992,517.939624929903
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078665840049031,53.220013781098,219.188839740135
2,0,0,3,0.0043344381026165,40.089917823895,3292.73971123647
2,0,0,3,0.0,0.0,0.0
