cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0046057170400173,38.3515378502203,384.620623856096
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044355998072711,50.003916093863,424.339076429888
2,0,0,3,0.0046498397911629,56.1251570140855,3013.30019553975
2,0,0,3,0.0067798909112252,43.9108688786736,1335.69636407631
2,0,0,3,0.0023738667940688,43.2558159923948,3782.36441052009
2,0,0,3,0.0075872830103188,56.4664092743096,111.078154673207
2,0,0,3,0.0076278142304158,42.6766663809879,1851.97383273328
2,0,0,3,0.0037740797009743,24.2731208155805,2533.88882651179
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056884951783031,47.5997639304321,161.868609261351
2,0,0,3,0.0074146541339359,54.8178580025998,1707.97320793977
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065665816846728,55.074674524181,205.774717524391
2,0,0,3,0.0067513243752812,55.8191317194583,3630.32763460212
2,0,0,3,0.0067338508002071,54.7358392635308,2415.6315179435
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004281766108382,26.1580740921532,225.320216984166
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022216414042697,27.6424988210884,3533.9610887787
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071882453338105,42.9238338913103,66.4423990933185
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035828291544615,33.7095150022624,2223.20868557996
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059932544994407,36.0441824320122,1115.97727612483
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023795129026856,27.1322669251045,73.0967561133123
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033749428040401,53.0771926902779,589.927949173851
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046460847806911,26.2198182295293,2966.98235336191
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038568147055332,42.9456738159879,717.131140979117
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00784889765191,56.301873060193,1014.30065745992
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029939032465467,44.1955738953691,366.800709698622
2,0,0,3,0.0067426770206359,40.3726432498122,968.987208138535
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072466824632633,48.5181580628184,550.25980733546
2,0,0,3,0.0041839956956504,25.0273426354522,10.7217145444873
2,0,0,3,0.0071794239598879,47.5876851900856,440.057739960315
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058354071670809,32.6293159148578,147.125873100324
2,0,0,3,0.0048903742731773,38.4536231825301,3255.92987373195
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00645068270576,23.7017212932364,557.809567335692
