cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034359648263044,30.7707062516443,3469.4457671705
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026114074380095,51.186768090419,1681.76131645397
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023595345030535,28.6654708306927,450.770661771119
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002913146302605,56.1683368856842,1847.57201393733
2,0,0,3,0.0022895016680738,27.3739666097026,3107.37335371179
2,0,0,3,0.0025620444238678,28.5488248733665,127.455183917701
2,0,0,3,0.0030369087680055,52.6917255446948,1603.13426648734
2,0,0,3,0.0068333213554811,42.4234896661403,778.829541884866
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052401066205086,52.6048075339978,169.044513874453
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051794082592518,30.7061222815074,1670.08459617553
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00668217455716,43.4578691416406,3672.37826297942
2,0,0,3,0.0042989795078655,37.5857730508648,297.936409395598
2,0,0,3,0.0079860588057014,46.7964742357881,2701.3603948672
2,0,0,3,0.0026281277580386,40.8518467039682,402.152196497857
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030359528440025,26.0967660383756,353.025221112504
2,0,0,3,0.00595588459781,35.6635013975777,42.7512292442908
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042711344060828,29.8524726343975,1669.10105821053
2,0,0,3,0.0059800254954723,42.0102899439619,233.250397562721
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057309511581328,28.4212839453111,3108.69065944133
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057774128771058,38.1377179014616,988.940842517664
2,0,0,3,0.0040574111801471,53.9371861511715,1269.05121637255
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053228472131448,54.7675509557081,9.75976068746041
2,0,0,3,0.0059122983514078,50.4311333984404,2233.04316826636
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021816181775645,31.6750427450413,2231.84685042407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035894105720663,54.5331999635962,13.210627423421
2,0,0,3,0.0048922970120492,50.1962442129517,451.026876118298
2,0,0,3,0.0046049195595221,39.2278332186794,493.22395741665
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
