cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065513524270142,39.1099253010741,1239.07481201439
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053984776399538,29.1396815601174,420.587894905533
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049151513955077,49.7106415119406,2718.06543800005
2,0,0,3,0.0042694259247056,35.4047535666486,2678.89849655791
2,0,0,3,0.0078547343474289,41.3360381241786,744.411452119805
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048865303137199,54.560971007185,2504.73918675306
2,0,0,3,0.0069064742207271,37.0108614275247,3284.62185330428
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057279062947781,24.6510084926643,2234.89174639358
2,0,0,3,0.0062089150764189,39.7033024925678,1729.99756509251
2,0,0,3,0.0024078325526346,43.7352916517833,45.1775562571961
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023842232945311,43.2531345475494,3685.99476727293
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029081202894168,51.8919440604125,556.65445864418
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062292765959989,45.5123898594301,271.827299984995
2,0,0,3,0.003323962081052,36.1179779169252,98.6613131308365
2,0,0,3,0.0047416607777168,24.7745492721421,255.790754688502
2,0,0,3,0.0055841358784075,26.8879099019198,218.829315805277
2,0,0,3,0.0061253607901252,51.750394499565,430.392512792849
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063117703624743,27.8507531666261,152.493015224193
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047941579022919,43.7172347569707,89.3748963283243
2,0,0,3,0.004062363686267,27.2937666685443,103.061892792752
2,0,0,3,0.0030879543348701,34.1414115661266,132.896752652614
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056893968487608,49.1355539016572,5.67083774319865
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066613152733124,51.0553718764291,230.850914621119
2,0,0,3,0.0024921582968768,37.7540196280359,60.8699322071616
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037821930875282,36.7113873160318,1341.14649702586
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046563349583622,50.5516428478413,39.982102227615
2,0,0,3,0.0022222717077825,56.5980390400851,134.093054792923
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075152202446159,26.8711749162136,198.167724095489
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076139657233781,23.9484807705436,93.5759537871153
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
