cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004984414512942,32.5401095905606,2373.07367300493
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026638414185254,23.3183670353708,397.189829251324
2,0,0,3,0.0020648348504666,27.5642360996193,10.4311746198908
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072027823178337,43.1052334771513,3779.9701361313
2,0,0,3,0.0044662745522798,52.630887642655,2511.69465703385
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035674946558367,26.6828535416264,1736.43461772288
2,0,0,3,0.0025118131254719,45.2411357418996,1569.46253766114
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007573012396773,52.3603102092501,451.953636178559
2,0,0,3,0.0042480520472626,33.205571804708,773.420942596654
2,0,0,3,0.0047651582939843,47.8436021138371,883.379537184463
2,0,0,3,0.004695511206881,50.3059688838305,104.289001682472
2,0,0,3,0.0028302249252408,45.1040518600936,3579.92199733036
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055698750218296,53.7538484042053,279.098612230497
2,0,0,3,0.0034930173293062,27.872561126247,1789.48794082195
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077159743969132,31.911103492293,852.140521525127
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032164895347198,25.5665036749355,664.134573014122
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062028710158267,37.5699448381536,511.531481039385
2,0,0,3,0.0073821420701874,47.9529097939697,1261.31357507289
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076477311237268,37.4334982941245,2462.28565500073
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074611901966822,40.0787457219228,527.239489000969
2,0,0,3,0.0061187679492667,54.78494337569,415.812595797021
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067720715814618,38.0971553531008,282.3261050232
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051639633119132,32.157216404035,310.78762106599
2,0,0,3,0.004254622451075,54.3269228420974,164.016035225294
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00782858569095,26.6443318371233,356.210460397875
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066139046432737,52.8328839099077,427.27956832414
2,0,0,3,0.0060401673584875,36.9378843149661,400.381908339594
2,0,0,3,0.0031120797970612,40.6206488944967,1046.69738382297
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002405025138421,55.5604151135287,8.78040861939528
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038878752274906,41.5135372855678,261.784542178505
2,0,0,3,0.0,0.0,0.0
