from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0148589310188692,0.049211132312283,0,993.893579774174,1,-28.0886873871482,0,28.0886873871482,0
2,4,0.0004506516609655,0.0075129184742896,0,1003.10927231025,1,-279.947976275914,0,279.947976275914,0
2,7,0.004410350200417,0.126341148301927,0,150.589911351933,1,9.91960660392238,0,-9.91960660392238,0
3,10,0.0010685740721371,0.0013655815342195,0,1231.10254456247,1,-508.694669845457,0,508.694669845457,0
4,10,0.0004175399107236,0.0001038418017809,0,2958.10918165074,1,-1255.43460305779,0,1255.43460305779,0
1,11,0.0011733826785895,0.0396812714228716,0,342.557957805403,1,-62.6666571778085,0,62.6666571778085,0
4,11,0.0030053160989924,0.0081282454722682,0,300.482140257729,1,122.881353062192,0,-122.881353062192,0
11,12,0.0075706635940344,0.0365656903645777,0,110.954737007995,1,41.2375859760985,0,-41.2375859760985,0
3,13,0.0004065686640757,0.0016702575490634,0,1182.72904735036,1,508.694669845455,0,-508.694669845455,0
7,13,0.0019585110191032,0.0069360469797761,0,700.301627739178,1,-280.063305299878,0,280.063305299878,0
9,13,0.0008639147843358,0.0102525166826871,0,1489.60510705079,1,-102.027446677255,0,102.027446677255,0
11,14,0.0055444694507306,0.0623719399225407,0,1365.56885100389,1,18.9771099082852,0,-18.9771099082852,0
6,15,2.25459111965421e-06,9.40441882044836e-05,0,4795.66932010811,1,1752.60661005295,0,-1752.60661005295,0
8,15,1.15173530140257e-05,0.000200841250616,0,5498.89424601467,1,-1734.64975898305,0,1734.64975898305,0
10,16,0.0002322637272356,0.0002295533330648,0,9055.11754396189,1,-1764.12927290326,0,1764.12927290326,0
8,17,3.45890141338892e-05,0.00459394927768,0,268.11249888902,1,-268.11249888902,0,268.11249888902,0
8,18,2.42252474958487e-05,0.0006080289737644,0,2599.82697070948,1,707.255025903961,0,-707.255025903961,0
12,19,0.0030869198961534,0.0371600023356536,0,100.492343993587,1,41.2375859760985,0,-41.2375859760985,0
13,21,0.0028482637615945,0.0081404950851503,0,996.202551960846,1,126.603917868322,0,-126.603917868322,0
14,21,0.0391818061832042,0.0138123339461369,0,625.674297640055,1,18.9771099082852,0,-18.9771099082852,0
20,21,3.21381496028024e-05,0.0023874719310013,0,315.987553665545,1,-184.170866427788,0,184.170866427788,0
18,22,0.0002940585890882,0.0028105720816595,0,4357.13286812416,1,510.568388144432,0,-510.568388144432,0
15,23,0.0065257127260723,0.0504506470396748,0,157.893831410464,1,-74.8731511285365,0,74.8731511285365,0
20,23,0.008329570271542,0.0182261792478487,0,757.074637791671,1,33.7304657098785,0,-33.7304657098785,0
23,25,0.0063900913606423,0.0283592015425594,0,210.928769862502,1,-76.8509966528056,0,76.8509966528056,0
20,26,0.0026691966159528,0.0077734436603007,0,349.961828939274,1,106.734905100415,0,-106.734905100415,0
17,27,0.0073403531690819,0.0183641417260837,0,287.428435197746,1,-83.7743418694984,0,83.7743418694984,0
19,27,0.0015151568188318,0.0278417358820487,0,4497.11644840645,1,29.2947637466672,0,-29.2947637466672,0
23,27,0.0001232566625929,0.126643297476605,0,96.5575088720213,1,10.7044673236683,0,-10.7044673236683,0
9,28,0.0104572267554919,0.0677907517466614,0,1207.25632263186,1,27.3307792813378,0,-27.3307792813378,0
19,28,0.315603531529163,0.479690391893318,0,36.7356490647643,1,0.570537482149699,0,-0.570537482149699,0
24,29,0.0025438405828758,0.0515662055554745,0,11.2461493188847,1,-2.36511659058229,0,2.36511659058229,0
