cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0040392748715679,56.3400708035491,1927.06074469151
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072109452434115,38.212810283137,3359.24842581108
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060441465555657,37.089187456707,285.787639026424
2,0,0,3,0.0051112886551285,28.3083810064045,2125.62874836476
2,0,0,3,0.0045882092481785,35.5877052384162,747.166062795669
2,0,0,3,0.0054210787469854,46.5327266421852,298.078408961227
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059639048354757,55.5475271770133,2060.52661523716
2,0,0,3,0.0064401675754948,48.8989278992949,1148.58243991586
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006284264000721,54.8021728800232,3704.5730315423
2,0,0,3,0.0073758617053849,44.0532981828786,434.736853591082
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004953088492241,56.2302983929211,2994.16504171282
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038861486755789,23.5147067611425,414.748958086453
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043913133208691,41.1154941799745,3492.00708180583
2,0,0,3,0.0074357053854005,24.0284224411773,2177.96234077698
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007822932293027,28.3429051900327,2279.36078690508
2,0,0,3,0.0065742449758871,23.2747934742713,226.079638966729
2,0,0,3,0.0053425244706385,30.315579201661,167.668910032837
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070083238595678,55.794991616308,590.133152484271
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051433024393818,35.2273106020744,3007.386334206
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025338360059875,36.0930601232527,73.9134190967852
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071887248855639,30.2900395059742,373.211291097897
2,0,0,3,0.0071802461548827,29.2773699263885,281.940454838918
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028895047372809,54.1469973172179,2754.00001020153
2,0,0,3,0.0036155511316309,56.2788459352473,103.156187840626
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052285143492363,24.1648317893962,135.637868681451
2,0,0,3,0.0068820832767366,26.3830197260305,146.003553371432
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035984095752525,31.5606007859775,3146.44837716013
2,0,0,3,0.0066087255848631,38.9283981726803,429.859694454061
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051469473504692,40.6799363088024,1228.23858646098
2,0,0,3,0.0,0.0,0.0
