cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0056104797101163,25.7834883668493,480.278858791416
2,0,0,3,0.0032703286474197,30.6436348516008,3127.36374519998
2,0,0,3,0.005388715886706,29.6730045925049,39.9024160984058
2,0,0,3,0.0078491638108042,34.1918232400461,620.353987208554
2,0,0,3,0.0032543752153373,56.4258139539677,2042.19481944196
2,0,0,3,0.0044491649183654,44.6033103511939,3314.87291940501
2,0,0,3,0.0045546321478304,32.6905250603279,1812.61509888337
2,0,0,3,0.0044322606112059,46.7524089540869,2459.77265266439
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045660108630981,27.8110383156251,530.348519475109
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023296983197451,38.7078369806651,3386.69952332795
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049594598208192,39.4065700736736,2417.34697345043
2,0,0,3,0.0065725322619449,45.7450972457275,3523.48714331099
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002474962067487,39.9086105149868,2879.15821353751
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059568302869346,42.5211951546839,234.397859668538
2,0,0,3,0.0050070668878989,32.9187894176225,188.178505993983
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033578445493569,25.7184308094219,241.585227944229
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031751612307851,52.0905464027409,3854.88569670432
2,0,0,3,0.0042884691466632,34.3582446165079,321.28944920037
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004144367462121,30.2423413809739,35.8394229975557
2,0,0,3,0.0039227127005577,43.3626602144185,311.272780437808
2,0,0,3,0.0070733668969341,25.1491067151926,516.026931720648
2,0,0,3,0.0026901121510623,50.8071784884445,244.644931039802
2,0,0,3,0.0024373238172076,28.1771521380271,353.987747418926
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061485616181511,34.3254456437263,550.102386738169
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005369220737922,44.3565863503179,235.525604054787
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056114838330359,53.4430047057959,685.305503700847
2,0,0,3,0.0021572612266155,26.6177192149853,1717.59049616521
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073579146339928,25.9985735926851,2155.43178800692
2,0,0,3,0.0038980331578603,32.5476754201716,2557.38368380488
2,0,0,3,0.0,0.0,0.0
